DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                22:28:10.687              208.60290148              5006.469636               209.60290148              1501280890.688            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9022495838E+000         1.9358403165E+000         4.6645372976E+002         4.7652364811E+002         1.3658769780E+000         1.6965906004E+000         
2017-07-28                22:28:12.339              208.60292060              5006.470094               209.60292060              1501280892.340            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9020549450E+000         1.9358403165E+000         4.6645372976E+002         4.7652364811E+002         1.3658769780E+000         1.6965906004E+000         
2017-07-28                22:28:13.286              208.60293155              5006.470357               209.60293155              1501280893.286            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9020549450E+000         1.9358403165E+000         4.6639894587E+002         4.7652364811E+002         1.3658769780E+000         1.6965906004E+000         
2017-07-28                22:28:15.805              208.60296072              5006.471057               209.60296072              1501280895.806            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9020549450E+000         1.9356408387E+000         4.6639894587E+002         4.7646726092E+002         1.3661889984E+000         1.6969628729E+000         
2017-07-28                22:28:17.388              208.60297903              5006.471497               209.60297903              1501280897.388            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9022914620E+000         1.9356408387E+000         4.6639894587E+002         4.7646726092E+002         1.3661889984E+000         1.6969628729E+000         
2017-07-28                22:28:18.328              208.60298991              5006.471758               209.60298991              1501280898.328            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9022914620E+000         1.9356408387E+000         4.6632232939E+002         4.7646726092E+002         1.3661889984E+000         1.6969628729E+000         
2017-07-28                22:28:20.855              208.60301917              5006.472460               209.60301917              1501280900.856            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9022914620E+000         1.9358609591E+000         4.6632232939E+002         4.7638282065E+002         1.3642305624E+000         1.6946261501E+000         
2017-07-28                22:28:22.463              208.60303777              5006.472906               209.60303777              1501280902.463            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9015238348E+000         1.9358609591E+000         4.6632232939E+002         4.7638282065E+002         1.3642305624E+000         1.6946261501E+000         
2017-07-28                22:28:23.407              208.60304870              5006.473169               209.60304870              1501280903.408            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9015238348E+000         1.9358609591E+000         4.6626028617E+002         4.7638282065E+002         1.3642305624E+000         1.6946261501E+000         
2017-07-28                22:28:25.950              208.60307813              5006.473875               209.60307813              1501280905.950            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9015238348E+000         1.9350606120E+000         4.6626028617E+002         4.7631368715E+002         1.3646538114E+000         1.6951311744E+000         
2017-07-28                22:28:27.548              208.60309662              5006.474319               209.60309662              1501280907.548            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9020294740E+000         1.9350606120E+000         4.6626028617E+002         4.7631368715E+002         1.3646538114E+000         1.6951311744E+000         
2017-07-28                22:28:28.476              208.60310737              5006.474577               209.60310737              1501280908.477            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9020294740E+000         1.9350606120E+000         4.6617170193E+002         4.7631368715E+002         1.3646538114E+000         1.6951311744E+000         
2017-07-28                22:28:30.953              208.60313603              5006.475265               209.60313603              1501280910.953            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9020294740E+000         1.9355630570E+000         4.6617170193E+002         4.7621956112E+002         1.3632610794E+000         1.6934693101E+000         
2017-07-28                22:28:32.601              208.60315510              5006.475723               209.60315510              1501280912.601            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9019647748E+000         1.9355630570E+000         4.6617170193E+002         4.7621956112E+002         1.3632610794E+000         1.6934693101E+000         
2017-07-28                22:28:33.529              208.60316586              5006.475981               209.60316586              1501280913.530            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9019647748E+000         1.9355630570E+000         4.6608348965E+002         4.7621956112E+002         1.3632610794E+000         1.6934693101E+000         
2017-07-28                22:28:36.039              208.60319490              5006.476678               209.60319490              1501280916.039            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9019647748E+000         1.9354761067E+000         4.6608348965E+002         4.7612311866E+002         1.3629639266E+000         1.6931147186E+000         
2017-07-28                22:28:37.631              208.60321333              5006.477120               209.60321333              1501280917.632            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9019807817E+000         1.9354761067E+000         4.6608348965E+002         4.7612311866E+002         1.3629639266E+000         1.6931147186E+000         
2017-07-28                22:28:38.586              208.60322439              5006.477385               209.60322439              1501280918.587            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9019807817E+000         1.9354761067E+000         4.6604824763E+002         4.7612311866E+002         1.3629639266E+000         1.6931147186E+000         
2017-07-28                22:28:41.104              208.60325352              5006.478084               209.60325352              1501280921.104            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9019807817E+000         1.9354715030E+000         4.6604824763E+002         4.7608085445E+002         1.3615886542E+000         1.6914735347E+000         
2017-07-28                22:28:42.696              208.60327194              5006.478527               209.60327194              1501280922.696            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9014387644E+000         1.9354715030E+000         4.6604824763E+002         4.7608085445E+002         1.3615886542E+000         1.6914735347E+000         
2017-07-28                22:28:43.644              208.60328293              5006.478790               209.60328293              1501280923.645            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9014387644E+000         1.9354715030E+000         4.6594854262E+002         4.7608085445E+002         1.3615886542E+000         1.6914735347E+000         
2017-07-28                22:28:46.092              208.60331126              5006.479470               209.60331126              1501280926.093            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9014387644E+000         1.9348892224E+000         4.6594854262E+002         4.7596979366E+002         1.3605040905E+000         1.6901791802E+000         
2017-07-28                22:28:47.746              208.60333039              5006.479929               209.60333039              1501280927.746            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9018189203E+000         1.9348892224E+000         4.6594854262E+002         4.7596979366E+002         1.3605040905E+000         1.6901791802E+000         
2017-07-28                22:28:48.693              208.60334135              5006.480193               209.60334135              1501280928.693            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9018189203E+000         1.9348892224E+000         4.6589184201E+002         4.7596979366E+002         1.3605040905E+000         1.6901791802E+000         
2017-07-28                22:28:50.216              208.60335898              5006.480616               209.60335898              1501280930.216            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9018189203E+000         1.9352601535E+000         4.6589184201E+002         4.7590710463E+002         1.3603146743E+000         1.6899531165E+000         
2017-07-28                22:28:51.813              208.60337748              5006.481059               209.60337748              1501280931.814            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9016375825E+000         1.9352601535E+000         4.6589184201E+002         4.7590710463E+002         1.3603146743E+000         1.6899531165E+000         
2017-07-28                22:28:52.744              208.60338825              5006.481318               209.60338825              1501280932.745            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9016375825E+000         1.9352601535E+000         4.6586399463E+002         4.7590710463E+002         1.3603146743E+000         1.6899531165E+000         
2017-07-28                22:28:55.266              208.60341744              5006.482019               209.60341744              1501280935.267            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         1.9016375825E+000         1.9350691146E+000         4.6586399463E+002         4.7587670679E+002         1.3599826507E+000         1.6895568487E+000         
2017-07-28                22:28:56.871              208.60343601              5006.482464               209.60343601              1501280936.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094413023E+000         1.9350691146E+000         4.6586399463E+002         4.7587670679E+002         1.3599826507E+000         1.6895568487E+000         
2017-07-28                22:28:57.812              208.60344691              5006.482726               209.60344691              1501280937.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094413023E+000         1.9350691146E+000         4.6376822079E+002         4.7587670679E+002         1.3599826507E+000         1.6895568487E+000         
2017-07-28                22:29:00.346              208.60347624              5006.483430               209.60347624              1501280940.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094413023E+000         1.9415339401E+000         4.6376822079E+002         4.7329730255E+002         1.2427178944E+000         1.5491422055E+000         
2017-07-28                22:29:01.936              208.60349463              5006.483871               209.60349463              1501280941.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018168096E+000         1.9415339401E+000         4.6376822079E+002         4.7329730255E+002         1.2427178944E+000         1.5491422055E+000         
2017-07-28                22:29:02.871              208.60350546              5006.484131               209.60350546              1501280942.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018168096E+000         1.9415339401E+000         4.6489380905E+002         4.7329730255E+002         1.2427178944E+000         1.5491422055E+000         
2017-07-28                22:29:05.437              208.60353516              5006.484844               209.60353516              1501280945.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018168096E+000         1.9320019661E+000         4.6489380905E+002         4.7391396694E+002         1.2170201351E+000         1.5182477754E+000         
2017-07-28                22:29:07.042              208.60355374              5006.485290               209.60355374              1501280947.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018108444E+000         1.9320019661E+000         4.6489380905E+002         4.7391396694E+002         1.2170201351E+000         1.5182477754E+000         
2017-07-28                22:29:07.992              208.60356472              5006.485553               209.60356472              1501280947.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018108444E+000         1.9320019661E+000         4.6489888755E+002         4.7391396694E+002         1.2170201351E+000         1.5182477754E+000         
2017-07-28                22:29:10.536              208.60359417              5006.486260               209.60359417              1501280950.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018108444E+000         1.9316319555E+000         4.6489888755E+002         4.7381032095E+002         1.2134739483E+000         1.5139809532E+000         
2017-07-28                22:29:12.138              208.60361272              5006.486705               209.60361272              1501280952.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021821700E+000         1.9316319555E+000         4.6489888755E+002         4.7381032095E+002         1.2134739483E+000         1.5139809532E+000         
2017-07-28                22:29:13.075              208.60362355              5006.486965               209.60362355              1501280953.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021821700E+000         1.9316319555E+000         4.6495182004E+002         4.7381032095E+002         1.2134739483E+000         1.5139809532E+000         
2017-07-28                22:29:15.487              208.60365148              5006.487636               209.60365148              1501280955.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021821700E+000         1.9319554114E+000         4.6495182004E+002         4.7384821532E+002         1.2127070426E+000         1.5130580891E+000         
2017-07-28                22:29:17.161              208.60367086              5006.488101               209.60367086              1501280957.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027906593E+000         1.9319554114E+000         4.6495182004E+002         4.7384821532E+002         1.2127070426E+000         1.5130580891E+000         
2017-07-28                22:29:18.131              208.60368208              5006.488370               209.60368208              1501280958.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027906593E+000         1.9319554114E+000         4.6501095720E+002         4.7384821532E+002         1.2127070426E+000         1.5130580891E+000         
2017-07-28                22:29:20.730              208.60371216              5006.489092               209.60371216              1501280960.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027906593E+000         1.9325794909E+000         4.6501095720E+002         4.7391029724E+002         1.2139610757E+000         1.5145671225E+000         
2017-07-28                22:29:22.234              208.60372957              5006.489510               209.60372957              1501280962.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029243472E+000         1.9325794909E+000         4.6501095720E+002         4.7391029724E+002         1.2139610757E+000         1.5145671225E+000         
2017-07-28                22:29:23.191              208.60374065              5006.489776               209.60374065              1501280963.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029243472E+000         1.9325794909E+000         4.6505163571E+002         4.7391029724E+002         1.2139610757E+000         1.5145671225E+000         
2017-07-28                22:29:25.724              208.60376997              5006.490479               209.60376997              1501280965.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029243472E+000         1.9327413491E+000         4.6505163571E+002         4.7395954947E+002         1.2148009510E+000         1.5155777217E+000         
2017-07-28                22:29:27.296              208.60378815              5006.490916               209.60378815              1501280967.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026151071E+000         1.9327413491E+000         4.6505163571E+002         4.7395954947E+002         1.2148009510E+000         1.5155777217E+000         
2017-07-28                22:29:28.236              208.60379903              5006.491177               209.60379903              1501280968.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026151071E+000         1.9327413491E+000         4.6504877926E+002         4.7395954947E+002         1.2148009510E+000         1.5155777217E+000         
2017-07-28                22:29:30.744              208.60382807              5006.491874               209.60382807              1501280970.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026151071E+000         1.9324378213E+000         4.6504877926E+002         4.7395979477E+002         1.2148089349E+000         1.5155873283E+000         
2017-07-28                22:29:32.349              208.60384664              5006.492319               209.60384664              1501280972.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030942881E+000         1.9324378213E+000         4.6504877926E+002         4.7395979477E+002         1.2148089349E+000         1.5155873283E+000         
2017-07-28                22:29:33.289              208.60385752              5006.492581               209.60385752              1501280973.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030942881E+000         1.9324378213E+000         4.6508601643E+002         4.7395979477E+002         1.2148089349E+000         1.5155873283E+000         
2017-07-28                22:29:35.806              208.60388666              5006.493280               209.60388666              1501280975.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030942881E+000         1.9329264595E+000         4.6508601643E+002         4.7399832722E+002         1.2149572055E+000         1.5157657333E+000         
2017-07-28                22:29:37.394              208.60390503              5006.493721               209.60390503              1501280977.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032082829E+000         1.9329264595E+000         4.6508601643E+002         4.7399832722E+002         1.2149572055E+000         1.5157657333E+000         
2017-07-28                22:29:38.361              208.60391622              5006.493989               209.60391622              1501280978.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032082829E+000         1.9329264595E+000         4.6508679688E+002         4.7399832722E+002         1.2149572055E+000         1.5157657333E+000         
2017-07-28                22:29:40.884              208.60394543              5006.494690               209.60394543              1501280980.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032082829E+000         1.9330250876E+000         4.6508679688E+002         4.7399399535E+002         1.2134318240E+000         1.5139302635E+000         
2017-07-28                22:29:42.459              208.60396365              5006.495128               209.60396365              1501280982.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036911252E+000         1.9330250876E+000         4.6508679688E+002         4.7399399535E+002         1.2134318240E+000         1.5139302635E+000         
2017-07-28                22:29:43.398              208.60397453              5006.495389               209.60397453              1501280983.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036911252E+000         1.9330250876E+000         4.6510423407E+002         4.7399399535E+002         1.2134318240E+000         1.5139302635E+000         
2017-07-28                22:29:45.918              208.60400369              5006.496089               209.60400369              1501280985.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036911252E+000         1.9335427983E+000         4.6510423407E+002         4.7401992596E+002         1.2171488395E+000         1.5184026184E+000         
2017-07-28                22:29:47.523              208.60402227              5006.496534               209.60402227              1501280987.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034655229E+000         1.9335427983E+000         4.6510423407E+002         4.7401992596E+002         1.2171488395E+000         1.5184026184E+000         
2017-07-28                22:29:48.469              208.60403321              5006.496797               209.60403321              1501280988.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034655229E+000         1.9335427983E+000         4.6507453004E+002         4.7401992596E+002         1.2171488395E+000         1.5184026184E+000         
2017-07-28                22:29:50.986              208.60406234              5006.497496               209.60406234              1501280990.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034655229E+000         1.9333551924E+000         4.6507453004E+002         4.7400206520E+002         1.2167655193E+000         1.5179414466E+000         
2017-07-28                22:29:52.604              208.60408106              5006.497946               209.60408106              1501280992.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040037815E+000         1.9333551924E+000         4.6507453004E+002         4.7400206520E+002         1.2167655193E+000         1.5179414466E+000         
2017-07-28                22:29:53.573              208.60409229              5006.498215               209.60409229              1501280993.574            0                         963                       1.0000000000E+000         1.2229050279E+001         0.0000000000E+000         1.9040037815E+000         1.9333551924E+000         4.6511872629E+002         4.7400206520E+002         1.2167655193E+000         1.5179414466E+000         
2017-07-28                22:29:56.121              208.60412177              5006.498923               209.60412177              1501280996.121            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9040037815E+000         1.9339591860E+000         4.6511872629E+002         4.7406422595E+002         1.2217456999E+000         1.5239323151E+000         
2017-07-28                22:29:57.742              208.60414053              5006.499373               209.60414053              1501280997.742            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8955314663E+000         1.9339591860E+000         4.6511872629E+002         4.7406422595E+002         1.2217456999E+000         1.5239323151E+000         
2017-07-28                22:29:58.683              208.60415142              5006.499634               209.60415142              1501280998.683            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8955314663E+000         1.9339591860E+000         4.7248912751E+002         4.7406422595E+002         1.2217456999E+000         1.5239323151E+000         
2017-07-28                22:30:01.002              208.60417826              5006.500278               209.60417826              1501281001.002            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8955314663E+000         1.9302652879E+000         4.7248912751E+002         4.8307411608E+002         1.6138273185E+000         1.9904155994E+000         
2017-07-28                22:30:02.753              208.60419854              5006.500765               209.60419854              1501281002.754            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8611193280E+000         1.9302652879E+000         4.7248912751E+002         4.8307411608E+002         1.6138273185E+000         1.9904155994E+000         
2017-07-28                22:30:03.710              208.60420961              5006.501031               209.60420961              1501281003.710            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8611193280E+000         1.9302652879E+000         4.9712208142E+002         4.8307411608E+002         1.6138273185E+000         1.9904155994E+000         
2017-07-28                22:30:06.233              208.60423881              5006.501731               209.60423881              1501281006.233            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8611193280E+000         1.9004167346E+000         4.9712208142E+002         5.0995665082E+002         1.6429220815E+000         2.0246340496E+000         
2017-07-28                22:30:07.808              208.60425704              5006.502169               209.60425704              1501281007.808            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8614897403E+000         1.9004167346E+000         4.9712208142E+002         5.0995665082E+002         1.6429220815E+000         2.0246340496E+000         
2017-07-28                22:30:08.742              208.60426785              5006.502428               209.60426785              1501281008.742            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8614897403E+000         1.9004167346E+000         4.9605862630E+002         5.0995665082E+002         1.6429220815E+000         2.0246340496E+000         
2017-07-28                22:30:11.267              208.60429708              5006.503130               209.60429708              1501281011.268            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8614897403E+000         1.9011264837E+000         4.9605862630E+002         5.0897386242E+002         1.6407534400E+000         2.0220853534E+000         
2017-07-28                22:30:12.861              208.60431552              5006.503573               209.60431552              1501281012.861            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8630052888E+000         1.9011264837E+000         4.9605862630E+002         5.0897386242E+002         1.6407534400E+000         2.0220853534E+000         
