DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                09:26:41.960              208.06020788              4993.444989               209.06020788              1501234001.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985098857E+000         1.9269092892E+000         4.2605024367E+002         4.3393452844E+002         1.1754400133E+000         1.4681641639E+000         
2017-07-28                09:26:42.898              208.06021874              4993.445250               209.06021874              1501234002.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985098857E+000         1.9269092892E+000         4.2607369261E+002         4.3393452844E+002         1.1754400133E+000         1.4681641639E+000         
2017-07-28                09:26:45.414              208.06024785              4993.445948               209.06024785              1501234005.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985098857E+000         1.9272662885E+000         4.2607369261E+002         4.3396284861E+002         1.1734920497E+000         1.4658149331E+000         
2017-07-28                09:26:46.996              208.06026616              4993.446388               209.06026616              1501234006.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982618409E+000         1.9272662885E+000         4.2607369261E+002         4.3396284861E+002         1.1734920497E+000         1.4658149331E+000         
2017-07-28                09:26:47.937              208.06027706              4993.446649               209.06027706              1501234007.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982618409E+000         1.9272662885E+000         4.2608168895E+002         4.3396284861E+002         1.1734920497E+000         1.4658149331E+000         
2017-07-28                09:26:50.540              208.06030719              4993.447372               209.06030719              1501234010.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982618409E+000         1.9270008278E+000         4.2608168895E+002         4.3396724317E+002         1.1743394786E+000         1.4668369584E+000         
2017-07-28                09:26:52.055              208.06032471              4993.447793               209.06032471              1501234012.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980366851E+000         1.9270008278E+000         4.2608168895E+002         4.3396724317E+002         1.1743394786E+000         1.4668369584E+000         
2017-07-28                09:26:52.993              208.06033558              4993.448054               209.06033558              1501234012.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980366851E+000         1.9270008278E+000         4.2608979051E+002         4.3396724317E+002         1.1743394786E+000         1.4668369584E+000         
2017-07-28                09:26:55.497              208.06036456              4993.448749               209.06036456              1501234015.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980366851E+000         1.9267753305E+000         4.2608979051E+002         4.3397633684E+002         1.1737392012E+000         1.4661130105E+000         
2017-07-28                09:26:57.079              208.06038287              4993.449189               209.06038287              1501234017.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978423398E+000         1.9267753305E+000         4.2608979051E+002         4.3397633684E+002         1.1737392012E+000         1.4661130105E+000         
2017-07-28                09:26:58.003              208.06039356              4993.449446               209.06039356              1501234018.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978423398E+000         1.9267753305E+000         4.2608327342E+002         4.3397633684E+002         1.1737392012E+000         1.4661130105E+000         
2017-07-28                09:27:00.528              208.06042278              4993.450147               209.06042278              1501234020.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978423398E+000         1.9265782074E+000         4.2608327342E+002         4.3396974439E+002         1.1743527612E+000         1.4668529773E+000         
2017-07-28                09:27:02.127              208.06044128              4993.450591               209.06044128              1501234022.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980001428E+000         1.9265782074E+000         4.2608327342E+002         4.3396974439E+002         1.1743527612E+000         1.4668529773E+000         
2017-07-28                09:27:03.068              208.06045218              4993.450852               209.06045218              1501234023.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980001428E+000         1.9265782074E+000         4.2613997531E+002         4.3396974439E+002         1.1743527612E+000         1.4668529773E+000         
2017-07-28                09:27:05.592              208.06048140              4993.451554               209.06048140              1501234025.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980001428E+000         1.9267374403E+000         4.2613997531E+002         4.3402723232E+002         1.1736618928E+000         1.4660197731E+000         
2017-07-28                09:27:07.177              208.06049975              4993.451994               209.06049975              1501234027.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982292974E+000         1.9267374403E+000         4.2613997531E+002         4.3402723232E+002         1.1736618928E+000         1.4660197731E+000         
2017-07-28                09:27:08.119              208.06051065              4993.452256               209.06051065              1501234028.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982292974E+000         1.9267374403E+000         4.2618647979E+002         4.3402723232E+002         1.1736618928E+000         1.4660197731E+000         
2017-07-28                09:27:10.789              208.06054155              4993.452997               209.06054155              1501234030.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982292974E+000         1.9269606395E+000         4.2618647979E+002         4.3407200937E+002         1.1735933653E+000         1.4659371254E+000         
2017-07-28                09:27:12.302              208.06055905              4993.453417               209.06055905              1501234032.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980178875E+000         1.9269606395E+000         4.2618647979E+002         4.3407200937E+002         1.1735933653E+000         1.4659371254E+000         
2017-07-28                09:27:13.246              208.06056999              4993.453680               209.06056999              1501234033.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980178875E+000         1.9269606395E+000         4.2618541986E+002         4.3407200937E+002         1.1735933653E+000         1.4659371254E+000         
2017-07-28                09:27:15.713              208.06059854              4993.454365               209.06059854              1501234035.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980178875E+000         1.9267628843E+000         4.2618541986E+002         4.3407555869E+002         1.1750200673E+000         1.4676577339E+000         
2017-07-28                09:27:17.368              208.06061769              4993.454824               209.06061769              1501234037.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976365570E+000         1.9267628843E+000         4.2618541986E+002         4.3407555869E+002         1.1750200673E+000         1.4676577339E+000         
2017-07-28                09:27:18.305              208.06062854              4993.455085               209.06062854              1501234038.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976365570E+000         1.9267628843E+000         4.2622176898E+002         4.3407555869E+002         1.1750200673E+000         1.4676577339E+000         
2017-07-28                09:27:20.884              208.06065839              4993.455801               209.06065839              1501234040.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976365570E+000         1.9264222683E+000         4.2622176898E+002         4.3412535224E+002         1.1773402175E+000         1.4704555475E+000         
2017-07-28                09:27:22.391              208.06067582              4993.456220               209.06067582              1501234042.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978328402E+000         1.9264222683E+000         4.2622176898E+002         4.3412535224E+002         1.1773402175E+000         1.4704555475E+000         
2017-07-28                09:27:23.328              208.06068667              4993.456480               209.06068667              1501234043.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978328402E+000         1.9264222683E+000         4.2623768120E+002         4.3412535224E+002         1.1773402175E+000         1.4704555475E+000         
2017-07-28                09:27:25.838              208.06071572              4993.457177               209.06071572              1501234045.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978328402E+000         1.9266067079E+000         4.2623768120E+002         4.3413748819E+002         1.1738258121E+000         1.4662174667E+000         
2017-07-28                09:27:27.446              208.06073433              4993.457624               209.06073433              1501234047.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981118052E+000         1.9266067079E+000         4.2623768120E+002         4.3413748819E+002         1.1738258121E+000         1.4662174667E+000         
2017-07-28                09:27:28.404              208.06074542              4993.457890               209.06074542              1501234048.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981118052E+000         1.9266067079E+000         4.2625867647E+002         4.3413748819E+002         1.1738258121E+000         1.4662174667E+000         
2017-07-28                09:27:30.923              208.06077457              4993.458590               209.06077457              1501234050.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981118052E+000         1.9268524375E+000         4.2625867647E+002         4.3414858206E+002         1.1743213154E+000         1.4668150536E+000         
2017-07-28                09:27:32.494              208.06079277              4993.459026               209.06079277              1501234052.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981588730E+000         1.9268524375E+000         4.2625867647E+002         4.3414858206E+002         1.1743213154E+000         1.4668150536E+000         
2017-07-28                09:27:33.424              208.06080353              4993.459285               209.06080353              1501234053.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981588730E+000         1.9268524375E+000         4.2626799789E+002         4.3414858206E+002         1.1743213154E+000         1.4668150536E+000         
2017-07-28                09:27:35.936              208.06083259              4993.459982               209.06083259              1501234055.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981588730E+000         1.9269149066E+000         4.2626799789E+002         4.3416211054E+002         1.1750093308E+000         1.4676447862E+000         
2017-07-28                09:27:37.526              208.06085100              4993.460424               209.06085100              1501234057.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978992211E+000         1.9269149066E+000         4.2626799789E+002         4.3416211054E+002         1.1750093308E+000         1.4676447862E+000         
2017-07-28                09:27:38.461              208.06086183              4993.460684               209.06086183              1501234058.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978992211E+000         1.9269149066E+000         4.2630553609E+002         4.3416211054E+002         1.1750093308E+000         1.4676447862E+000         
2017-07-28                09:27:40.895              208.06089000              4993.461360               209.06089000              1501234060.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978992211E+000         1.9266378022E+000         4.2630553609E+002         4.3419662985E+002         1.1732319377E+000         1.4655012202E+000         
2017-07-28                09:27:42.543              208.06090907              4993.461818               209.06090907              1501234062.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980010564E+000         1.9266378022E+000         4.2630553609E+002         4.3419662985E+002         1.1732319377E+000         1.4655012202E+000         
2017-07-28                09:27:43.484              208.06091997              4993.462079               209.06091997              1501234063.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980010564E+000         1.9266378022E+000         4.2631515916E+002         4.3419662985E+002         1.1732319377E+000         1.4655012202E+000         
