DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                15:27:23.232              208.31068556              4999.456453               209.31068556              1501255643.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612940144E+000         2.0956670750E+000         4.3629558840E+002         4.4520783982E+002         1.2940442238E+000         1.6107144608E+000         
2017-07-28                15:27:24.174              208.31069647              4999.456715               209.31069647              1501255644.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612940144E+000         2.0956670750E+000         4.3628221414E+002         4.4520783982E+002         1.2940442238E+000         1.6107144608E+000         
2017-07-28                15:27:26.773              208.31072654              4999.457437               209.31072654              1501255646.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612940144E+000         2.0957908888E+000         4.3628221414E+002         4.4520821825E+002         1.2975154722E+000         1.6148722601E+000         
2017-07-28                15:27:28.309              208.31074432              4999.457864               209.31074432              1501255648.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0610463981E+000         2.0957908888E+000         4.3628221414E+002         4.4520821825E+002         1.2975154722E+000         1.6148722601E+000         
2017-07-28                15:27:29.255              208.31075527              4999.458126               209.31075527              1501255649.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0610463981E+000         2.0957908888E+000         4.3626471447E+002         4.4520821825E+002         1.2975154722E+000         1.6148722601E+000         
2017-07-28                15:27:31.703              208.31078360              4999.458806               209.31078360              1501255651.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0610463981E+000         2.0955781210E+000         4.3626471447E+002         4.4520045706E+002         1.2969290739E+000         1.6141699393E+000         
2017-07-28                15:27:33.364              208.31080282              4999.459268               209.31080282              1501255653.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0608177582E+000         2.0955781210E+000         4.3626471447E+002         4.4520045706E+002         1.2969290739E+000         1.6141699393E+000         
2017-07-28                15:27:34.296              208.31081361              4999.459527               209.31081361              1501255654.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0608177582E+000         2.0955781210E+000         4.3624896496E+002         4.4520045706E+002         1.2969290739E+000         1.6141699393E+000         
2017-07-28                15:27:36.651              208.31084087              4999.460181               209.31084087              1501255656.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0608177582E+000         2.0953789749E+000         4.3624896496E+002         4.4519301453E+002         1.2999814504E+000         1.6178254745E+000         
2017-07-28                15:27:38.368              208.31086074              4999.460658               209.31086074              1501255658.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0605978036E+000         2.0953789749E+000         4.3624896496E+002         4.4519301453E+002         1.2999814504E+000         1.6178254745E+000         
2017-07-28                15:27:39.316              208.31087172              4999.460921               209.31087172              1501255659.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0605978036E+000         2.0953789749E+000         4.3620836197E+002         4.4519301453E+002         1.2999814504E+000         1.6178254745E+000         
2017-07-28                15:27:41.861              208.31090118              4999.461628               209.31090118              1501255661.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0605978036E+000         2.0952755287E+000         4.3620836197E+002         4.4518270529E+002         1.3058237449E+000         1.6248204842E+000         
2017-07-28                15:27:43.463              208.31091971              4999.462073               209.31091971              1501255663.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0604918013E+000         2.0952755287E+000         4.3620836197E+002         4.4518270529E+002         1.3058237449E+000         1.6248204842E+000         
2017-07-28                15:27:44.407              208.31093064              4999.462335               209.31093064              1501255664.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0604918013E+000         2.0952755287E+000         4.3617413133E+002         4.4518270529E+002         1.3058237449E+000         1.6248204842E+000         
2017-07-28                15:27:46.940              208.31095995              4999.463039               209.31095995              1501255666.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0604918013E+000         2.0952178909E+000         4.3617413133E+002         4.4516075653E+002         1.3036918233E+000         1.6222681881E+000         
2017-07-28                15:27:48.575              208.31097889              4999.463493               209.31097889              1501255668.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0604206934E+000         2.0952178909E+000         4.3617413133E+002         4.4516075653E+002         1.3036918233E+000         1.6222681881E+000         
2017-07-28                15:27:49.552              208.31099020              4999.463765               209.31099020              1501255669.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0604206934E+000         2.0952178909E+000         4.3617185912E+002         4.4516075653E+002         1.3036918233E+000         1.6222681881E+000         
2017-07-28                15:27:52.094              208.31101961              4999.464471               209.31101961              1501255672.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0604206934E+000         2.0952044399E+000         4.3617185912E+002         4.4517367877E+002         1.3101792612E+000         1.6300338814E+000         
2017-07-28                15:27:53.700              208.31103819              4999.464917               209.31103819              1501255673.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601569132E+000         2.0952044399E+000         4.3617185912E+002         4.4517367877E+002         1.3101792612E+000         1.6300338814E+000         
2017-07-28                15:27:54.647              208.31104916              4999.465180               209.31104916              1501255674.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601569132E+000         2.0952044399E+000         4.3614424157E+002         4.4517367877E+002         1.3101792612E+000         1.6300338814E+000         
2017-07-28                15:27:57.085              208.31107738              4999.465857               209.31107738              1501255677.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601569132E+000         2.0950317676E+000         4.3614424157E+002         4.4517023960E+002         1.3107626960E+000         1.6307321356E+000         
2017-07-28                15:27:58.755              208.31109670              4999.466321               209.31109670              1501255678.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0604011880E+000         2.0950317676E+000         4.3614424157E+002         4.4517023960E+002         1.3107626960E+000         1.6307321356E+000         
2017-07-28                15:27:59.719              208.31110786              4999.466589               209.31110786              1501255679.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0604011880E+000         2.0950317676E+000         4.3616366060E+002         4.4517023960E+002         1.3107626960E+000         1.6307321356E+000         
2017-07-28                15:28:02.243              208.31113708              4999.467290               209.31113708              1501255682.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0604011880E+000         2.0952978471E+000         4.3616366060E+002         4.4519463623E+002         1.3114865780E+000         1.6315984453E+000         
2017-07-28                15:28:03.845              208.31115561              4999.467735               209.31115561              1501255683.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601131570E+000         2.0952978471E+000         4.3616366060E+002         4.4519463623E+002         1.3114865780E+000         1.6315984453E+000         
2017-07-28                15:28:04.790              208.31116656              4999.467997               209.31116656              1501255684.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601131570E+000         2.0952978471E+000         4.3614446822E+002         4.4519463623E+002         1.3114865780E+000         1.6315984453E+000         
2017-07-28                15:28:07.309              208.31119571              4999.468697               209.31119571              1501255687.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601131570E+000         2.0950059751E+000         4.3614446822E+002         4.4517531510E+002         1.3108394487E+000         1.6308239914E+000         
2017-07-28                15:28:08.911              208.31121426              4999.469142               209.31121426              1501255688.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596183318E+000         2.0950059751E+000         4.3614446822E+002         4.4517531510E+002         1.3108394487E+000         1.6308239914E+000         
2017-07-28                15:28:09.857              208.31122520              4999.469405               209.31122520              1501255689.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596183318E+000         2.0950059751E+000         4.3611006800E+002         4.4517531510E+002         1.3108394487E+000         1.6308239914E+000         
2017-07-28                15:28:12.375              208.31125435              4999.470104               209.31125435              1501255692.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596183318E+000         2.0944999683E+000         4.3611006800E+002         4.4513947715E+002         1.3112792883E+000         1.6313503738E+000         
2017-07-28                15:28:13.976              208.31127288              4999.470549               209.31127288              1501255693.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596792802E+000         2.0944999683E+000         4.3611006800E+002         4.4513947715E+002         1.3112792883E+000         1.6313503738E+000         
2017-07-28                15:28:14.930              208.31128391              4999.470814               209.31128391              1501255694.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596792802E+000         2.0944999683E+000         4.3609028498E+002         4.4513947715E+002         1.3112792883E+000         1.6313503738E+000         
2017-07-28                15:28:17.457              208.31131317              4999.471516               209.31131317              1501255697.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596792802E+000         2.0945407119E+000         4.3609028498E+002         4.4511378400E+002         1.3092676933E+000         1.6289428722E+000         
2017-07-28                15:28:19.039              208.31133147              4999.471955               209.31133147              1501255699.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603923582E+000         2.0945407119E+000         4.3609028498E+002         4.4511378400E+002         1.3092676933E+000         1.6289428722E+000         
2017-07-28                15:28:19.983              208.31134241              4999.472218               209.31134241              1501255699.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603923582E+000         2.0945407119E+000         4.3610632563E+002         4.4511378400E+002         1.3092676933E+000         1.6289428722E+000         
2017-07-28                15:28:22.517              208.31137174              4999.472922               209.31137174              1501255702.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603923582E+000         2.0952301313E+000         4.3610632563E+002         4.4512090560E+002         1.3086357526E+000         1.6281865019E+000         
2017-07-28                15:28:24.111              208.31139017              4999.473364               209.31139017              1501255704.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595201517E+000         2.0952301313E+000         4.3610632563E+002         4.4512090560E+002         1.3086357526E+000         1.6281865019E+000         
2017-07-28                15:28:25.058              208.31140113              4999.473627               209.31140113              1501255705.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595201517E+000         2.0952301313E+000         4.3613264552E+002         4.4512090560E+002         1.3086357526E+000         1.6281865019E+000         
2017-07-28                15:28:27.500              208.31142940              4999.474306               209.31142940              1501255707.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595201517E+000         2.0943211163E+000         4.3613264552E+002         4.4514205457E+002         1.3076346884E+000         1.6269882728E+000         
