DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                21:28:04.003              208.56115745              5005.467779               209.56115745              1501277284.004            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9187651931E+000         1.9336451031E+000         4.6793169491E+002         4.7726325678E+002         1.2963172281E+000         1.6134371159E+000         
2017-07-28                21:28:04.957              208.56116848              5005.468044               209.56116848              1501277284.957            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9187651931E+000         1.9336451031E+000         4.6951110052E+002         4.7726325678E+002         1.2963172281E+000         1.6134371159E+000         
2017-07-28                21:28:07.480              208.56119770              5005.468745               209.56119770              1501277287.481            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9187651931E+000         1.9521737653E+000         4.6951110052E+002         4.7950518722E+002         1.3984046938E+000         1.7353648886E+000         
2017-07-28                21:28:09.084              208.56121625              5005.469190               209.56121625              1501277289.084            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9092782065E+000         1.9521737653E+000         4.6951110052E+002         4.7950518722E+002         1.3984046938E+000         1.7353648886E+000         
2017-07-28                21:28:10.056              208.56122751              5005.469460               209.56122751              1501277290.057            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9092782065E+000         1.9521737653E+000         4.7907257122E+002         4.7950518722E+002         1.3984046938E+000         1.7353648886E+000         
2017-07-28                21:28:12.575              208.56125667              5005.470160               209.56125667              1501277292.576            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9092782065E+000         1.9439029830E+000         4.7907257122E+002         4.8969423984E+002         1.4062979098E+000         1.7447633853E+000         
2017-07-28                21:28:14.144              208.56127483              5005.470596               209.56127483              1501277294.145            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9082308233E+000         1.9439029830E+000         4.7907257122E+002         4.8969423984E+002         1.4062979098E+000         1.7447633853E+000         
2017-07-28                21:28:15.063              208.56128546              5005.470851               209.56128546              1501277295.064            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9082308233E+000         1.9439029830E+000         4.7846426182E+002         4.8969423984E+002         1.4062979098E+000         1.7447633853E+000         
2017-07-28                21:28:17.585              208.56131464              5005.471551               209.56131464              1501277297.585            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9082308233E+000         1.9428504098E+000         4.7846426182E+002         4.8907667817E+002         1.3995048302E+000         1.7366750731E+000         
2017-07-28                21:28:19.178              208.56133309              5005.471994               209.56133309              1501277299.179            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9076593520E+000         1.9428504098E+000         4.7846426182E+002         4.8907667817E+002         1.3995048302E+000         1.7366750731E+000         
2017-07-28                21:28:20.125              208.56134404              5005.472257               209.56134404              1501277300.125            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9076593520E+000         1.9428504098E+000         4.7773544633E+002         4.8907667817E+002         1.3995048302E+000         1.7366750731E+000         
2017-07-28                21:28:22.654              208.56137332              5005.472960               209.56137332              1501277302.655            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9076593520E+000         1.9421437543E+000         4.7773544633E+002         4.8829345471E+002         1.3963446686E+000         1.7329113300E+000         
2017-07-28                21:28:24.246              208.56139174              5005.473402               209.56139174              1501277304.246            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9071978257E+000         1.9421437543E+000         4.7773544633E+002         4.8829345471E+002         1.3963446686E+000         1.7329113300E+000         
2017-07-28                21:28:25.197              208.56140275              5005.473666               209.56140275              1501277305.198            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9071978257E+000         1.9421437543E+000         4.7714579905E+002         4.8829345471E+002         1.3963446686E+000         1.7329113300E+000         
2017-07-28                21:28:27.726              208.56143201              5005.474368               209.56143201              1501277307.726            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9071978257E+000         1.9416009046E+000         4.7714579905E+002         4.8766843789E+002         1.3936834443E+000         1.7297413094E+000         
2017-07-28                21:28:29.331              208.56145059              5005.474814               209.56145059              1501277309.331            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9068294260E+000         1.9416009046E+000         4.7714579905E+002         4.8766843789E+002         1.3936834443E+000         1.7297413094E+000         
2017-07-28                21:28:30.266              208.56146141              5005.475074               209.56146141              1501277310.266            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9068294260E+000         1.9416009046E+000         4.7672313999E+002         4.8766843789E+002         1.3936834443E+000         1.7297413094E+000         
2017-07-28                21:28:32.789              208.56149061              5005.475775               209.56149061              1501277312.789            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9068294260E+000         1.9411495945E+000         4.7672313999E+002         4.8721313047E+002         1.3902597876E+000         1.7256624014E+000         
2017-07-28                21:28:34.382              208.56150906              5005.476217               209.56150906              1501277314.383            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9067712038E+000         1.9411495945E+000         4.7672313999E+002         4.8721313047E+002         1.3902597876E+000         1.7256624014E+000         
2017-07-28                21:28:35.336              208.56152010              5005.476482               209.56152010              1501277315.337            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9067712038E+000         1.9411495945E+000         4.7633642116E+002         4.8721313047E+002         1.3902597876E+000         1.7256624014E+000         
