DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                17:27:38.137              208.39419140              5001.460594               209.39419140              1501262858.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427157480E+000         1.9746773278E+000         4.2187502735E+002         4.3035994962E+002         1.2768448731E+000         1.5901014638E+000         
2017-07-28                17:27:39.740              208.39420997              5001.461039               209.39420997              1501262859.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428378282E+000         1.9746773278E+000         4.2187502735E+002         4.3035994962E+002         1.2768448731E+000         1.5901014638E+000         
2017-07-28                17:27:40.687              208.39422091              5001.461302               209.39422091              1501262860.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428378282E+000         1.9746773278E+000         4.2182658706E+002         4.3035994962E+002         1.2768448731E+000         1.5901014638E+000         
2017-07-28                17:27:43.207              208.39425009              5001.462002               209.39425009              1501262863.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428378282E+000         1.9749110208E+000         4.2182658706E+002         4.3033964512E+002         1.2800726809E+000         1.5939714254E+000         
2017-07-28                17:27:44.789              208.39426840              5001.462442               209.39426840              1501262864.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426930835E+000         1.9749110208E+000         4.2182658706E+002         4.3033964512E+002         1.2800726809E+000         1.5939714254E+000         
2017-07-28                17:27:45.730              208.39427929              5001.462703               209.39427929              1501262865.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426930835E+000         1.9749110208E+000         4.2177546581E+002         4.3033964512E+002         1.2800726809E+000         1.5939714254E+000         
2017-07-28                17:27:48.256              208.39430852              5001.463404               209.39430852              1501262868.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426930835E+000         1.9748030062E+000         4.2177546581E+002         4.3029788156E+002         1.2799167554E+000         1.5937844956E+000         
2017-07-28                17:27:49.828              208.39432671              5001.463841               209.39432671              1501262869.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424385922E+000         1.9748030062E+000         4.2177546581E+002         4.3029788156E+002         1.2799167554E+000         1.5937844956E+000         
2017-07-28                17:27:50.776              208.39433769              5001.464104               209.39433769              1501262870.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424385922E+000         1.9748030062E+000         4.2178464733E+002         4.3029788156E+002         1.2799167554E+000         1.5937844956E+000         
2017-07-28                17:27:53.345              208.39436742              5001.464818               209.39436742              1501262873.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424385922E+000         1.9745389447E+000         4.2178464733E+002         4.3030582387E+002         1.2796514201E+000         1.5934663970E+000         
2017-07-28                17:27:54.944              208.39438594              5001.465262               209.39438594              1501262874.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423234167E+000         1.9745389447E+000         4.2178464733E+002         4.3030582387E+002         1.2796514201E+000         1.5934663970E+000         
2017-07-28                17:27:55.881              208.39439677              5001.465523               209.39439677              1501262875.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423234167E+000         1.9745389447E+000         4.2178172536E+002         4.3030582387E+002         1.2796514201E+000         1.5934663970E+000         
2017-07-28                17:27:58.430              208.39442628              5001.466231               209.39442628              1501262878.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423234167E+000         1.9744583072E+000         4.2178172536E+002         4.3031252296E+002         1.2827790562E+000         1.5972156792E+000         
2017-07-28                17:28:00.026              208.39444475              5001.466674               209.39444475              1501262880.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422861381E+000         1.9744583072E+000         4.2178172536E+002         4.3031252296E+002         1.2827790562E+000         1.5972156792E+000         
2017-07-28                17:28:00.964              208.39445561              5001.466935               209.39445561              1501262880.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422861381E+000         1.9744583072E+000         4.2171180522E+002         4.3031252296E+002         1.2827790562E+000         1.5972156792E+000         
2017-07-28                17:28:03.470              208.39448461              5001.467631               209.39448461              1501262883.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422861381E+000         1.9744899601E+000         4.2171180522E+002         4.3025966047E+002         1.2851136368E+000         1.6000138508E+000         
2017-07-28                17:28:05.046              208.39450286              5001.468069               209.39450286              1501262885.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420835077E+000         1.9744899601E+000         4.2171180522E+002         4.3025966047E+002         1.2851136368E+000         1.6000138508E+000         
2017-07-28                17:28:05.993              208.39451381              5001.468331               209.39451381              1501262885.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420835077E+000         1.9744899601E+000         4.2162171592E+002         4.3025966047E+002         1.2851136368E+000         1.6000138508E+000         
2017-07-28                17:28:08.509              208.39454293              5001.469030               209.39454293              1501262888.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420835077E+000         1.9743181687E+000         4.2162171592E+002         4.3017682720E+002         1.2854650707E+000         1.6004350392E+000         
2017-07-28                17:28:10.125              208.39456164              5001.469479               209.39456164              1501262890.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419939719E+000         1.9743181687E+000         4.2162171592E+002         4.3017682720E+002         1.2854650707E+000         1.6004350392E+000         
2017-07-28                17:28:11.082              208.39457272              5001.469745               209.39457272              1501262891.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419939719E+000         1.9743181687E+000         4.2159590505E+002         4.3017682720E+002         1.2854650707E+000         1.6004350392E+000         
2017-07-28                17:28:13.427              208.39459985              5001.470396               209.39459985              1501262893.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419939719E+000         1.9742334608E+000         4.2159590505E+002         4.3015216939E+002         1.2856095759E+000         1.6006082243E+000         
2017-07-28                17:28:15.164              208.39461995              5001.470879               209.39461995              1501262895.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419320538E+000         1.9742334608E+000         4.2159590505E+002         4.3015216939E+002         1.2856095759E+000         1.6006082243E+000         
2017-07-28                17:28:16.121              208.39463104              5001.471145               209.39463104              1501262896.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419320538E+000         1.9742334608E+000         4.2155129412E+002         4.3015216939E+002         1.2856095759E+000         1.6006082243E+000         
2017-07-28                17:28:18.663              208.39466045              5001.471851               209.39466045              1501262898.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419320538E+000         1.9741734748E+000         4.2155129412E+002         4.3010743909E+002         1.2856975700E+000         1.6007136818E+000         
2017-07-28                17:28:20.253              208.39467885              5001.472293               209.39467885              1501262900.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420413647E+000         1.9741734748E+000         4.2155129412E+002         4.3010743909E+002         1.2856975700E+000         1.6007136818E+000         
2017-07-28                17:28:21.196              208.39468977              5001.472554               209.39468977              1501262901.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420413647E+000         1.9741734748E+000         4.2155737307E+002         4.3010743909E+002         1.2856975700E+000         1.6007136818E+000         
2017-07-28                17:28:23.826              208.39472022              5001.473285               209.39472022              1501262903.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420413647E+000         1.9742612646E+000         4.2155737307E+002         4.3010744493E+002         1.2837767206E+000         1.5984115003E+000         
2017-07-28                17:28:25.413              208.39473858              5001.473726               209.39473858              1501262905.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416836055E+000         1.9742612646E+000         4.2155737307E+002         4.3010744493E+002         1.2837767206E+000         1.5984115003E+000         
2017-07-28                17:28:26.361              208.39474956              5001.473989               209.39474956              1501262906.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416836055E+000         1.9742612646E+000         4.2151866213E+002         4.3010744493E+002         1.2837767206E+000         1.5984115003E+000         
