DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                08:26:35.052              208.01846126              4992.443070               209.01846126              1501230395.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912937439E+000         1.9173372700E+000         4.1440898384E+002         4.2138444935E+002         1.0691407852E+000         1.3395864695E+000         
2017-07-28                08:26:36.773              208.01848118              4992.443548               209.01848118              1501230396.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916470702E+000         1.9173372700E+000         4.1440898384E+002         4.2138444935E+002         1.0691407852E+000         1.3395864695E+000         
2017-07-28                08:26:37.716              208.01849208              4992.443810               209.01849208              1501230397.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916470702E+000         1.9173372700E+000         4.1444087404E+002         4.2138444935E+002         1.0691407852E+000         1.3395864695E+000         
2017-07-28                08:26:40.253              208.01852145              4992.444515               209.01852145              1501230400.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916470702E+000         1.9176899771E+000         4.1444087404E+002         4.2141540682E+002         1.0685407288E+000         1.3388584320E+000         
2017-07-28                08:26:41.845              208.01853988              4992.444957               209.01853988              1501230401.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916074431E+000         1.9176899771E+000         4.1444087404E+002         4.2141540682E+002         1.0685407288E+000         1.3388584320E+000         
2017-07-28                08:26:42.780              208.01855071              4992.445217               209.01855071              1501230402.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916074431E+000         1.9176899771E+000         4.1443800252E+002         4.2141540682E+002         1.0685407288E+000         1.3388584320E+000         
2017-07-28                08:26:45.312              208.01858001              4992.445920               209.01858001              1501230405.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916074431E+000         1.9176433370E+000         4.1443800252E+002         4.2141075409E+002         1.0686165446E+000         1.3389504193E+000         
2017-07-28                08:26:46.907              208.01859847              4992.446363               209.01859847              1501230406.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921803855E+000         1.9176433370E+000         4.1443800252E+002         4.2141075409E+002         1.0686165446E+000         1.3389504193E+000         
2017-07-28                08:26:47.842              208.01860928              4992.446623               209.01860928              1501230407.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921803855E+000         1.9176433370E+000         4.1445261024E+002         4.2141075409E+002         1.0686165446E+000         1.3389504193E+000         
2017-07-28                08:26:50.276              208.01863747              4992.447299               209.01863747              1501230410.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921803855E+000         1.9182286120E+000         4.1445261024E+002         4.2142679871E+002         1.0689010615E+000         1.3392956201E+000         
2017-07-28                08:26:51.946              208.01865678              4992.447763               209.01865678              1501230411.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920131948E+000         1.9182286120E+000         4.1445261024E+002         4.2142679871E+002         1.0689010615E+000         1.3392956201E+000         
2017-07-28                08:26:52.934              208.01866822              4992.448037               209.01866822              1501230412.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920131948E+000         1.9182286120E+000         4.1445055624E+002         4.2142679871E+002         1.0689010615E+000         1.3392956201E+000         
2017-07-28                08:26:55.484              208.01869774              4992.448746               209.01869774              1501230415.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920131948E+000         1.9180542245E+000         4.1445055624E+002         4.2142339876E+002         1.0682198391E+000         1.3384690922E+000         
2017-07-28                08:26:57.078              208.01871618              4992.449188               209.01871618              1501230417.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921493878E+000         1.9180542245E+000         4.1445055624E+002         4.2142339876E+002         1.0682198391E+000         1.3384690922E+000         
2017-07-28                08:26:58.016              208.01872705              4992.449449               209.01872705              1501230418.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921493878E+000         1.9180542245E+000         4.1445870339E+002         4.2142339876E+002         1.0682198391E+000         1.3384690922E+000         
2017-07-28                08:27:00.453              208.01875525              4992.450126               209.01875525              1501230420.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921493878E+000         1.9181787352E+000         4.1445870339E+002         4.2142805145E+002         1.0678024834E+000         1.3379626980E+000         
2017-07-28                08:27:02.118              208.01877453              4992.450589               209.01877453              1501230422.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919703809E+000         1.9181787352E+000         4.1445870339E+002         4.2142805145E+002         1.0678024834E+000         1.3379626980E+000         
2017-07-28                08:27:03.052              208.01878532              4992.450848               209.01878532              1501230423.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919703809E+000         1.9181787352E+000         4.1443720310E+002         4.2142805145E+002         1.0678024834E+000         1.3379626980E+000         
2017-07-28                08:27:05.584              208.01881463              4992.451551               209.01881463              1501230425.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919703809E+000         1.9179921656E+000         4.1443720310E+002         4.2140482339E+002         1.0678065123E+000         1.3379675865E+000         
2017-07-28                08:27:07.155              208.01883282              4992.451988               209.01883282              1501230427.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921042379E+000         1.9179921656E+000         4.1443720310E+002         4.2140482339E+002         1.0678065123E+000         1.3379675865E+000         
2017-07-28                08:27:08.095              208.01884370              4992.452249               209.01884370              1501230428.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921042379E+000         1.9179921656E+000         4.1445319306E+002         4.2140482339E+002         1.0678065123E+000         1.3379675865E+000         
2017-07-28                08:27:10.457              208.01887103              4992.452905               209.01887103              1501230430.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921042379E+000         1.9181237347E+000         4.1445319306E+002         4.2141997612E+002         1.0674678811E+000         1.3375567031E+000         
2017-07-28                08:27:12.174              208.01889090              4992.453382               209.01889090              1501230432.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921476962E+000         1.9181237347E+000         4.1445319306E+002         4.2141997612E+002         1.0674678811E+000         1.3375567031E+000         
2017-07-28                08:27:13.131              208.01890199              4992.453648               209.01890199              1501230433.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921476962E+000         1.9181237347E+000         4.1444216336E+002         4.2141997612E+002         1.0674678811E+000         1.3375567031E+000         
2017-07-28                08:27:15.727              208.01893204              4992.454369               209.01893204              1501230435.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921476962E+000         1.9181571251E+000         4.1444216336E+002         4.2140590410E+002         1.0669422178E+000         1.3369188655E+000         
2017-07-28                08:27:17.252              208.01894968              4992.454792               209.01894968              1501230437.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918184558E+000         1.9181571251E+000         4.1444216336E+002         4.2140590410E+002         1.0669422178E+000         1.3369188655E+000         
2017-07-28                08:27:18.197              208.01896062              4992.455055               209.01896062              1501230438.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918184558E+000         1.9181571251E+000         4.1445826847E+002         4.2140590410E+002         1.0669422178E+000         1.3369188655E+000         
2017-07-28                08:27:20.720              208.01898983              4992.455756               209.01898983              1501230440.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918184558E+000         1.9178213090E+000         4.1445826847E+002         4.2142173059E+002         1.0673017266E+000         1.3373550941E+000         
2017-07-28                08:27:22.316              208.01900830              4992.456199               209.01900830              1501230442.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921633668E+000         1.9178213090E+000         4.1445826847E+002         4.2142173059E+002         1.0673017266E+000         1.3373550941E+000         
2017-07-28                08:27:23.250              208.01901911              4992.456459               209.01901911              1501230443.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921633668E+000         1.9178213090E+000         4.1443878216E+002         4.2142173059E+002         1.0673017266E+000         1.3373550941E+000         
2017-07-28                08:27:25.683              208.01904726              4992.457134               209.01904726              1501230445.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921633668E+000         1.9181753032E+000         4.1443878216E+002         4.2140308004E+002         1.0672941090E+000         1.3373458509E+000         
2017-07-28                08:27:27.328              208.01906631              4992.457591               209.01906631              1501230447.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922585473E+000         1.9181753032E+000         4.1443878216E+002         4.2140308004E+002         1.0672941090E+000         1.3373458509E+000         
2017-07-28                08:27:28.263              208.01907713              4992.457851               209.01907713              1501230448.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922585473E+000         1.9181753032E+000         4.1445780799E+002         4.2140308004E+002         1.0672941090E+000         1.3373458509E+000         
2017-07-28                08:27:30.769              208.01910612              4992.458547               209.01910612              1501230450.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922585473E+000         1.9182887053E+000         4.1445780799E+002         4.2142695591E+002         1.0686722472E+000         1.3390180031E+000         
2017-07-28                08:27:32.374              208.01912470              4992.458993               209.01912470              1501230452.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923634084E+000         1.9182887053E+000         4.1445780799E+002         4.2142695591E+002         1.0686722472E+000         1.3390180031E+000         
2017-07-28                08:27:33.322              208.01913567              4992.459256               209.01913567              1501230453.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923634084E+000         1.9182887053E+000         4.1447354471E+002         4.2142695591E+002         1.0686722472E+000         1.3390180031E+000         
2017-07-28                08:27:35.923              208.01916578              4992.459979               209.01916578              1501230455.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923634084E+000         1.9184100525E+000         4.1447354471E+002         4.2144698675E+002         1.0685130030E+000         1.3388247922E+000         
2017-07-28                08:27:37.426              208.01918317              4992.460396               209.01918317              1501230457.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927285891E+000         1.9184100525E+000         4.1447354471E+002         4.2144698675E+002         1.0685130030E+000         1.3388247922E+000         
2017-07-28                08:27:38.368              208.01919409              4992.460658               209.01919409              1501230458.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927285891E+000         1.9184100525E+000         4.1445470365E+002         4.2144698675E+002         1.0685130030E+000         1.3388247922E+000         
2017-07-28                08:27:40.926              208.01922368              4992.461368               209.01922368              1501230460.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927285891E+000         1.9187799315E+000         4.1445470365E+002         4.2142774083E+002         1.0686456685E+000         1.3389857552E+000         
2017-07-28                08:27:42.509              208.01924200              4992.461808               209.01924200              1501230462.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924021292E+000         1.9187799315E+000         4.1445470365E+002         4.2142774083E+002         1.0686456685E+000         1.3389857552E+000         
