DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                14:27:17.684              208.26895468              4998.454912               209.26895468              1501252037.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1167180597E+000         2.1521583679E+000         4.4739673788E+002         4.5655424325E+002         1.2946959538E+000         1.6114951528E+000         
2017-07-28                14:27:19.292              208.26897330              4998.455359               209.26897330              1501252039.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1167720115E+000         2.1521583679E+000         4.4739673788E+002         4.5655424325E+002         1.2946959538E+000         1.6114951528E+000         
2017-07-28                14:27:20.246              208.26898434              4998.455624               209.26898434              1501252040.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1167720115E+000         2.1521583679E+000         4.4735505055E+002         4.5655424325E+002         1.2946959538E+000         1.6114951528E+000         
2017-07-28                14:27:22.753              208.26901334              4998.456320               209.26901334              1501252042.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1167720115E+000         2.1521502126E+000         4.4735505055E+002         4.5649541275E+002         1.2934683336E+000         1.6100245916E+000         
2017-07-28                14:27:24.321              208.26903149              4998.456756               209.26903149              1501252044.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1167219536E+000         2.1521502126E+000         4.4735505055E+002         4.5649541275E+002         1.2934683336E+000         1.6100245916E+000         
2017-07-28                14:27:25.275              208.26904253              4998.457021               209.26904253              1501252045.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1167219536E+000         2.1521502126E+000         4.4733499459E+002         4.5649541275E+002         1.2934683336E+000         1.6100245916E+000         
2017-07-28                14:27:27.720              208.26907083              4998.457700               209.26907083              1501252047.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1167219536E+000         2.1520457799E+000         4.4733499459E+002         4.5646110625E+002         1.2908386621E+000         1.6068741790E+000         
2017-07-28                14:27:29.364              208.26908986              4998.458157               209.26908986              1501252049.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1169385400E+000         2.1520457799E+000         4.4733499459E+002         4.5646110625E+002         1.2908386621E+000         1.6068741790E+000         
2017-07-28                14:27:30.305              208.26910076              4998.458418               209.26910076              1501252050.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1169385400E+000         2.1520457799E+000         4.4732482165E+002         4.5646110625E+002         1.2908386621E+000         1.6068741790E+000         
2017-07-28                14:27:32.878              208.26913054              4998.459133               209.26913054              1501252052.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1169385400E+000         2.1522393570E+000         4.4732482165E+002         4.5644384384E+002         1.2915501643E+000         1.6077266223E+000         
