DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                02:25:53.118              207.76797590              4986.431422               208.76797590              1501208753.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8534578286E+000         1.8821027487E+000         4.6085407062E+002         4.6969082298E+002         1.2155177452E+000         1.5164401829E+000         
2017-07-28                02:25:54.061              207.76798682              4986.431684               208.76798682              1501208754.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8534578286E+000         1.8821027487E+000         4.6082130442E+002         4.6969082298E+002         1.2155177452E+000         1.5164401829E+000         
2017-07-28                02:25:56.545              207.76801557              4986.432374               208.76801557              1501208756.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8534578286E+000         1.8825292408E+000         4.6082130442E+002         4.6965715980E+002         1.2156764191E+000         1.5166310978E+000         
2017-07-28                02:25:58.194              207.76803465              4986.432832               208.76803465              1501208758.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8531758872E+000         1.8825292408E+000         4.6082130442E+002         4.6965715980E+002         1.2156764191E+000         1.5166310978E+000         
2017-07-28                02:25:59.148              207.76804571              4986.433097               208.76804571              1501208759.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8531758872E+000         1.8825292408E+000         4.6072996180E+002         4.6965715980E+002         1.2156764191E+000         1.5166310978E+000         
2017-07-28                02:26:01.674              207.76807493              4986.433798               208.76807493              1501208761.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8531758872E+000         1.8822405792E+000         4.6072996180E+002         4.6956336699E+002         1.2153282935E+000         1.5162122342E+000         
2017-07-28                02:26:03.246              207.76809313              4986.434235               208.76809313              1501208763.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8532325630E+000         1.8822405792E+000         4.6072996180E+002         4.6956336699E+002         1.2153282935E+000         1.5162122342E+000         
2017-07-28                02:26:04.178              207.76810392              4986.434494               208.76810392              1501208764.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8532325630E+000         1.8822405792E+000         4.6068471867E+002         4.6956336699E+002         1.2153282935E+000         1.5162122342E+000         
2017-07-28                02:26:06.709              207.76813321              4986.435197               208.76813321              1501208766.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8532325630E+000         1.8823043548E+000         4.6068471867E+002         4.6951914490E+002         1.2161884842E+000         1.5172471979E+000         
2017-07-28                02:26:08.286              207.76815146              4986.435635               208.76815146              1501208768.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8529789964E+000         1.8823043548E+000         4.6068471867E+002         4.6951914490E+002         1.2161884842E+000         1.5172471979E+000         
