DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                18:27:43.763              208.43592319              5002.462157               209.43592319              1501266463.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312701687E+000         1.9631926996E+000         4.5119575103E+002         4.6031303819E+002         1.2801926493E+000         1.5941152474E+000         
2017-07-28                18:27:45.351              208.43594157              5002.462598               209.43594157              1501266465.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308074610E+000         1.9631926996E+000         4.5119575103E+002         4.6031303819E+002         1.2801926493E+000         1.5941152474E+000         
2017-07-28                18:27:46.302              208.43595257              5002.462862               209.43595257              1501266466.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308074610E+000         1.9631926996E+000         4.5117418213E+002         4.6031303819E+002         1.2801926493E+000         1.5941152474E+000         
2017-07-28                18:27:48.859              208.43598218              5002.463572               209.43598218              1501266468.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308074610E+000         1.9627473754E+000         4.5117418213E+002         4.6029818855E+002         1.2818861666E+000         1.5961453867E+000         
2017-07-28                18:27:50.444              208.43600052              5002.464012               209.43600052              1501266470.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308800286E+000         1.9627473754E+000         4.5117418213E+002         4.6029818855E+002         1.2818861666E+000         1.5961453867E+000         
2017-07-28                18:27:51.381              208.43601135              5002.464273               209.43601135              1501266471.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308800286E+000         1.9627473754E+000         4.5114259310E+002         4.6029818855E+002         1.2818861666E+000         1.5961453867E+000         
2017-07-28                18:27:53.927              208.43604082              5002.464980               209.43604082              1501266473.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308800286E+000         1.9628658319E+000         4.5114259310E+002         4.6027873315E+002         1.2837232481E+000         1.5983474088E+000         
2017-07-28                18:27:55.523              208.43605929              5002.465423               209.43605929              1501266475.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305722843E+000         1.9628658319E+000         4.5114259310E+002         4.6027873315E+002         1.2837232481E+000         1.5983474088E+000         
2017-07-28                18:27:56.461              208.43607016              5002.465684               209.43607016              1501266476.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305722843E+000         1.9628658319E+000         4.5110657067E+002         4.6027873315E+002         1.2837232481E+000         1.5983474088E+000         
2017-07-28                18:27:59.003              208.43609958              5002.466390               209.43609958              1501266479.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305722843E+000         1.9625685075E+000         4.5110657067E+002         4.6024641675E+002         1.2831122629E+000         1.5976150750E+000         
2017-07-28                18:28:00.579              208.43611782              5002.466828               209.43611782              1501266480.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305174612E+000         1.9625685075E+000         4.5110657067E+002         4.6024641675E+002         1.2831122629E+000         1.5976150750E+000         
2017-07-28                18:28:01.516              208.43612867              5002.467088               209.43612867              1501266481.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305174612E+000         1.9625685075E+000         4.5111034592E+002         4.6024641675E+002         1.2831122629E+000         1.5976150750E+000         
2017-07-28                18:28:04.108              208.43615867              5002.467808               209.43615867              1501266484.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305174612E+000         1.9625261374E+000         4.5111034592E+002         4.6025408784E+002         1.2847790628E+000         1.5996128610E+000         
