DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                19:27:48.805              208.47764821              5003.463557               209.47764821              1501270068.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255062112E+000         1.9577232670E+000         4.4558381656E+002         4.5462438347E+002         1.2838321876E+000         1.5984779822E+000         
2017-07-28                19:27:49.742              208.47765905              5003.463817               209.47765905              1501270069.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255062112E+000         1.9577232670E+000         4.4561485116E+002         4.5462438347E+002         1.2838321876E+000         1.5984779822E+000         
2017-07-28                19:27:52.331              208.47768902              5003.464536               209.47768902              1501270072.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255062112E+000         1.9573934077E+000         4.4561485116E+002         4.5463633414E+002         1.2810177497E+000         1.5951043778E+000         
2017-07-28                19:27:53.842              208.47770650              5003.464956               209.47770650              1501270073.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256356915E+000         1.9573934077E+000         4.4561485116E+002         4.5463633414E+002         1.2810177497E+000         1.5951043778E+000         
2017-07-28                19:27:54.801              208.47771760              5003.465223               209.47771760              1501270074.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256356915E+000         1.9573934077E+000         4.4564012661E+002         4.5463633414E+002         1.2810177497E+000         1.5951043778E+000         
2017-07-28                19:27:57.315              208.47774671              5003.465921               209.47774671              1501270077.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256356915E+000         1.9575052172E+000         4.4564012661E+002         4.5465651174E+002         1.2822623505E+000         1.5965963188E+000         
2017-07-28                19:27:58.924              208.47776534              5003.466368               209.47776534              1501270078.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257595177E+000         1.9575052172E+000         4.4564012661E+002         4.5465651174E+002         1.2822623505E+000         1.5965963188E+000         
2017-07-28                19:27:59.877              208.47777635              5003.466633               209.47777635              1501270079.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257595177E+000         1.9575052172E+000         4.4565060872E+002         4.5465651174E+002         1.2822623505E+000         1.5965963188E+000         
2017-07-28                19:28:02.404              208.47780560              5003.467334               209.47780560              1501270082.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257595177E+000         1.9576457785E+000         4.4565060872E+002         4.5467136321E+002         1.2821810552E+000         1.5964988709E+000         
2017-07-28                19:28:04.006              208.47782416              5003.467780               209.47782416              1501270084.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258684303E+000         1.9576457785E+000         4.4565060872E+002         4.5467136321E+002         1.2821810552E+000         1.5964988709E+000         
2017-07-28                19:28:04.947              208.47783505              5003.468041               209.47783505              1501270084.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258684303E+000         1.9576457785E+000         4.4566331261E+002         4.5467136321E+002         1.2821810552E+000         1.5964988709E+000         
2017-07-28                19:28:07.502              208.47786461              5003.468751               209.47786461              1501270087.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258684303E+000         1.9577538802E+000         4.4566331261E+002         4.5468358425E+002         1.2820552855E+000         1.5963481109E+000         
2017-07-28                19:28:09.119              208.47788333              5003.469200               209.47788333              1501270089.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255449055E+000         1.9577538802E+000         4.4566331261E+002         4.5468358425E+002         1.2820552855E+000         1.5963481109E+000         
2017-07-28                19:28:10.059              208.47789421              5003.469461               209.47789421              1501270090.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255449055E+000         1.9577538802E+000         4.4567269183E+002         4.5468358425E+002         1.2820552855E+000         1.5963481109E+000         
2017-07-28                19:28:12.581              208.47792339              5003.470161               209.47792339              1501270092.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255449055E+000         1.9573680020E+000         4.4567269183E+002         4.5467701589E+002         1.2776657265E+000         1.5910856877E+000         
2017-07-28                19:28:14.190              208.47794201              5003.470608               209.47794201              1501270094.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257097574E+000         1.9573680020E+000         4.4567269183E+002         4.5467701589E+002         1.2776657265E+000         1.5910856877E+000         
2017-07-28                19:28:15.148              208.47795311              5003.470875               209.47795311              1501270095.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257097574E+000         1.9573680020E+000         4.4572944808E+002         4.5467701589E+002         1.2776657265E+000         1.5910856877E+000         
