DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                11:26:57.335              208.14371916              4995.449260               209.14371916              1501241217.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518933851E+000         1.9834942265E+000         4.4598586287E+002         4.5481268603E+002         1.2538594440E+000         1.5625229458E+000         
2017-07-28                11:26:58.917              208.14373747              4995.449699               209.14373747              1501241218.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520925164E+000         1.9834942265E+000         4.4598586287E+002         4.5481268603E+002         1.2538594440E+000         1.5625229458E+000         
2017-07-28                11:26:59.858              208.14374837              4995.449961               209.14374837              1501241219.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520925164E+000         1.9834942265E+000         4.4598837240E+002         4.5481268603E+002         1.2538594440E+000         1.5625229458E+000         
2017-07-28                11:27:02.299              208.14377662              4995.450639               209.14377662              1501241222.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520925164E+000         1.9836981198E+000         4.4598837240E+002         4.5481567504E+002         1.2545604249E+000         1.5633645273E+000         
2017-07-28                11:27:03.979              208.14379605              4995.451105               209.14379605              1501241223.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519428765E+000         1.9836981198E+000         4.4598837240E+002         4.5481567504E+002         1.2545604249E+000         1.5633645273E+000         
2017-07-28                11:27:04.924              208.14380699              4995.451368               209.14380699              1501241224.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519428765E+000         1.9836981198E+000         4.4600616599E+002         4.5481567504E+002         1.2545604249E+000         1.5633645273E+000         
2017-07-28                11:27:07.424              208.14383593              4995.452062               209.14383593              1501241227.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519428765E+000         1.9835529244E+000         4.4600616599E+002         4.5483574022E+002         1.2543964901E+000         1.5631677140E+000         
2017-07-28                11:27:09.015              208.14385434              4995.452504               209.14385434              1501241229.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520506257E+000         1.9835529244E+000         4.4600616599E+002         4.5483574022E+002         1.2543964901E+000         1.5631677140E+000         
2017-07-28                11:27:09.964              208.14386534              4995.452768               209.14386534              1501241229.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520506257E+000         1.9835529244E+000         4.4596750494E+002         4.5483574022E+002         1.2543964901E+000         1.5631677140E+000         
2017-07-28                11:27:12.490              208.14389457              4995.453470               209.14389457              1501241232.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520506257E+000         1.9836829039E+000         4.4596750494E+002         4.5480203860E+002         1.2561623901E+000         1.5652876852E+000         
2017-07-28                11:27:14.092              208.14391310              4995.453914               209.14391310              1501241234.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521757813E+000         1.9836829039E+000         4.4596750494E+002         4.5480203860E+002         1.2561623901E+000         1.5652876852E+000         
2017-07-28                11:27:15.039              208.14392407              4995.454178               209.14392407              1501241235.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521757813E+000         1.9836829039E+000         4.4598864159E+002         4.5480203860E+002         1.2561623901E+000         1.5652876852E+000         
2017-07-28                11:27:17.572              208.14395339              4995.454881               209.14395339              1501241237.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521757813E+000         1.9838455125E+000         4.4598864159E+002         4.5483349358E+002         1.2571663746E+000         1.5664928795E+000         
2017-07-28                11:27:19.167              208.14397185              4995.455324               209.14397185              1501241239.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519510563E+000         1.9838455125E+000         4.4598864159E+002         4.5483349358E+002         1.2571663746E+000         1.5664928795E+000         
2017-07-28                11:27:20.135              208.14398306              4995.455593               209.14398306              1501241240.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519510563E+000         1.9838455125E+000         4.4600144844E+002         4.5483349358E+002         1.2571663746E+000         1.5664928795E+000         
2017-07-28                11:27:22.667              208.14401235              4995.456296               209.14401235              1501241242.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519510563E+000         1.9836570017E+000         4.4600144844E+002         4.5485769505E+002         1.2592793862E+000         1.5690291405E+000         
