DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                23:28:18.026              208.64465308              5007.471674               209.64465308              1501284498.026            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8640123013E+000         1.9040582840E+000         4.8777496086E+002         5.0058839154E+002         1.6535295044E+000         2.0370961392E+000         
2017-07-28                23:28:19.621              208.64467154              5007.472117               209.64467154              1501284499.621            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8655100309E+000         1.9040582840E+000         4.8777496086E+002         5.0058839154E+002         1.6535295044E+000         2.0370961392E+000         
2017-07-28                23:28:20.558              208.64468238              5007.472377               209.64468238              1501284500.558            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8655100309E+000         1.9040582840E+000         4.8630859220E+002         5.0058839154E+002         1.6535295044E+000         2.0370961392E+000         
2017-07-28                23:28:23.076              208.64471154              5007.473077               209.64471154              1501284503.077            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8655100309E+000         1.9054876093E+000         4.8630859220E+002         4.9905141153E+002         1.6508343146E+000         2.0339303799E+000         
2017-07-28                23:28:24.677              208.64473006              5007.473521               209.64473006              1501284504.677            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8666554698E+000         1.9054876093E+000         4.8630859220E+002         4.9905141153E+002         1.6508343146E+000         2.0339303799E+000         
2017-07-28                23:28:25.630              208.64474109              5007.473786               209.64474109              1501284505.630            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8666554698E+000         1.9054876093E+000         4.8493764423E+002         4.9905141153E+002         1.6508343146E+000         2.0339303799E+000         
2017-07-28                23:28:28.174              208.64477054              5007.474493               209.64477054              1501284508.175            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8666554698E+000         1.9065653218E+000         4.8493764423E+002         4.9761520127E+002         1.6460555245E+000         2.0283161033E+000         
2017-07-28                23:28:29.792              208.64478927              5007.474942               209.64478927              1501284509.793            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8683310397E+000         1.9065653218E+000         4.8493764423E+002         4.9761520127E+002         1.6460555245E+000         2.0283161033E+000         
2017-07-28                23:28:30.730              208.64480013              5007.475203               209.64480013              1501284510.731            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8683310397E+000         1.9065653218E+000         4.8368012482E+002         4.9761520127E+002         1.6460555245E+000         2.0283161033E+000         
2017-07-28                23:28:33.273              208.64482955              5007.475909               209.64482955              1501284513.273            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8683310397E+000         1.9081756468E+000         4.8368012482E+002         4.9629278323E+002         1.6426540336E+000         2.0243190425E+000         
