DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                19:49:51.453              157.49295664              3779.830959               158.49295664              1496864991.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9354435213E+000         1.9665313443E+000         4.6020818759E+002         4.6920298703E+002         1.2435421872E+000         1.5501324491E+000         
2017-06-07                19:49:53.809              157.49298391              3779.831614               158.49298391              1496864993.810            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9354435213E+000         1.9665129254E+000         4.6020818759E+002         4.6923938458E+002         1.2438448440E+000         1.5504960268E+000         
2017-06-07                19:49:55.397              157.49300228              3779.832055               158.49300228              1496864995.397            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9353123813E+000         1.9665129254E+000         4.6020818759E+002         4.6923938458E+002         1.2438448440E+000         1.5504960268E+000         
2017-06-07                19:49:56.325              157.49301302              3779.832313               158.49301302              1496864996.325            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9353123813E+000         1.9665129254E+000         4.6019799654E+002         4.6923938458E+002         1.2438448440E+000         1.5504960268E+000         
2017-06-07                19:49:56.844              157.49301903              3779.832457               158.49301903              1496864996.844            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9353123813E+000         1.9663653016E+000         4.6019799654E+002         4.6922481126E+002         1.2424077885E+000         1.5487696556E+000         
2017-06-07                19:49:58.298              157.49303586              3779.832861               158.49303586              1496864998.298            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9353623718E+000         1.9663653016E+000         4.6019799654E+002         4.6922481126E+002         1.2424077885E+000         1.5487696556E+000         
2017-06-07                19:49:59.250              157.49304688              3779.833125               158.49304688              1496864999.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9353623718E+000         1.9663653016E+000         4.6020011487E+002         4.6922481126E+002         1.2424077885E+000         1.5487696556E+000         
2017-06-07                19:50:01.596              157.49307404              3779.833777               158.49307404              1496865001.597            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9353623718E+000         1.9664230362E+000         4.6020011487E+002         4.6922899028E+002         1.2443925530E+000         1.5511539667E+000         
2017-06-07                19:50:03.168              157.49309223              3779.834214               158.49309223              1496865003.169            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352097597E+000         1.9664230362E+000         4.6020011487E+002         4.6922899028E+002         1.2443925530E+000         1.5511539667E+000         
2017-06-07                19:50:04.108              157.49310311              3779.834475               158.49310311              1496865004.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352097597E+000         1.9664230362E+000         4.6022263845E+002         4.6922899028E+002         1.2443925530E+000         1.5511539667E+000         
2017-06-07                19:50:06.272              157.49312815              3779.835076               158.49312815              1496865006.272            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352097597E+000         1.9662818330E+000         4.6022263845E+002         4.6925598708E+002         1.2435011615E+000         1.5500831650E+000         
2017-06-07                19:50:07.967              157.49314777              3779.835546               158.49314777              1496865007.967            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351978441E+000         1.9662818330E+000         4.6022263845E+002         4.6925598708E+002         1.2435011615E+000         1.5500831650E+000         
2017-06-07                19:50:08.904              157.49315862              3779.835807               158.49315862              1496865008.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351978441E+000         1.9662818330E+000         4.6020623302E+002         4.6925598708E+002         1.2435011615E+000         1.5500831650E+000         
2017-06-07                19:50:11.253              157.49318581              3779.836459               158.49318581              1496865011.254            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9351978441E+000         1.9662873495E+000         4.6020623302E+002         4.6924438608E+002         1.2457830912E+000         1.5528242712E+000         
2017-06-07                19:50:12.828              157.49320404              3779.836897               158.49320404              1496865012.829            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352078518E+000         1.9662873495E+000         4.6020623302E+002         4.6924438608E+002         1.2457830912E+000         1.5528242712E+000         
2017-06-07                19:50:13.762              157.49321484              3779.837156               158.49321484              1496865013.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352078518E+000         1.9662873495E+000         4.6021400959E+002         4.6924438608E+002         1.2457830912E+000         1.5528242712E+000         
2017-06-07                19:50:16.253              157.49324367              3779.837848               158.49324367              1496865016.253            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9352078518E+000         1.9663079446E+000         4.6021400959E+002         4.6925534838E+002         1.2443237522E+000         1.5510713203E+000         
