DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                09:52:51.957              157.07837914              3769.881099               158.07837914              1496829171.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423712960E+000         1.9678467485E+000         4.2299632115E+002         4.2977773096E+002         1.0191102700E+000         1.2787990184E+000         
2017-06-07                09:52:53.569              157.07839780              3769.881547               158.07839780              1496829173.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420953395E+000         1.9678467485E+000         4.2299632115E+002         4.2977773096E+002         1.0191102700E+000         1.2787990184E+000         
2017-06-07                09:52:54.532              157.07840895              3769.881815               158.07840895              1496829174.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420953395E+000         1.9678467485E+000         4.2301698091E+002         4.2977773096E+002         1.0191102700E+000         1.2787990184E+000         
2017-06-07                09:52:56.970              157.07843715              3769.882492               158.07843715              1496829176.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420953395E+000         1.9675528530E+000         4.2301698091E+002         4.2979490776E+002         1.0174603228E+000         1.2767913343E+000         
2017-06-07                09:52:58.555              157.07845550              3769.882932               158.07845550              1496829178.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423820487E+000         1.9675528530E+000         4.2301698091E+002         4.2979490776E+002         1.0174603228E+000         1.2767913343E+000         
2017-06-07                09:52:59.503              157.07846647              3769.883195               158.07846647              1496829179.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423820487E+000         1.9675528530E+000         4.2301133682E+002         4.2979490776E+002         1.0174603228E+000         1.2767913343E+000         
2017-06-07                09:53:01.970              157.07849502              3769.883881               158.07849502              1496829181.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423820487E+000         1.9678413330E+000         4.2301133682E+002         4.2978864392E+002         1.0189531834E+000         1.2786078809E+000         
2017-06-07                09:53:03.546              157.07851326              3769.884318               158.07851326              1496829183.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422135954E+000         1.9678413330E+000         4.2301133682E+002         4.2978864392E+002         1.0189531834E+000         1.2786078809E+000         
2017-06-07                09:53:04.483              157.07852411              3769.884579               158.07852411              1496829184.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422135954E+000         1.9678413330E+000         4.2300312909E+002         4.2978864392E+002         1.0189531834E+000         1.2786078809E+000         
2017-06-07                09:53:06.954              157.07855272              3769.885265               158.07855272              1496829186.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422135954E+000         1.9676871622E+000         4.2300312909E+002         4.2978469665E+002         1.0187636844E+000         1.2783773029E+000         
2017-06-07                09:53:08.503              157.07857065              3769.885696               158.07857065              1496829188.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421880391E+000         1.9676871622E+000         4.2300312909E+002         4.2978469665E+002         1.0187636844E+000         1.2783773029E+000         
2017-06-07                09:53:09.431              157.07858139              3769.885953               158.07858139              1496829189.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421880391E+000         1.9676871622E+000         4.2299493341E+002         4.2978469665E+002         1.0187636844E+000         1.2783773029E+000         
2017-06-07                09:53:11.786              157.07860865              3769.886607               158.07860865              1496829191.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421880391E+000         1.9676545134E+000         4.2299493341E+002         4.2977456989E+002         1.0184190855E+000         1.2779579964E+000         
2017-06-07                09:53:13.346              157.07862670              3769.887041               158.07862670              1496829193.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421606034E+000         1.9676545134E+000         4.2299493341E+002         4.2977456989E+002         1.0184190855E+000         1.2779579964E+000         
