DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                15:53:33.098              157.32885531              3775.892527               158.32885531              1496850813.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646795306E+000         1.9937405030E+000         4.3208236118E+002         4.3975012118E+002         1.1253459124E+000         1.4076683238E+000         
2017-06-07                15:53:34.023              157.32886601              3775.892784               158.32886601              1496850814.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646795306E+000         1.9937405030E+000         4.3207002560E+002         4.3975012118E+002         1.1253459124E+000         1.4076683238E+000         
2017-06-07                15:53:36.371              157.32889319              3775.893437               158.32889319              1496850816.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646795306E+000         1.9931876213E+000         4.3207002560E+002         4.3973383793E+002         1.1261780498E+000         1.4086746588E+000         
2017-06-07                15:53:37.930              157.32891123              3775.893869               158.32891123              1496850817.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647330557E+000         1.9931876213E+000         4.3207002560E+002         4.3973383793E+002         1.1261780498E+000         1.4086746588E+000         
2017-06-07                15:53:38.867              157.32892207              3775.894130               158.32892207              1496850818.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647330557E+000         1.9931876213E+000         4.3205530315E+002         4.3973383793E+002         1.1261780498E+000         1.4086746588E+000         
2017-06-07                15:53:41.371              157.32895105              3775.894825               158.32895105              1496850821.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647330557E+000         1.9932356809E+000         4.3205530315E+002         4.3971717553E+002         1.1248594550E+000         1.4070800105E+000         
2017-06-07                15:53:42.959              157.32896943              3775.895266               158.32896943              1496850822.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645459168E+000         1.9932356809E+000         4.3205530315E+002         4.3971717553E+002         1.1248594550E+000         1.4070800105E+000         
2017-06-07                15:53:43.900              157.32898032              3775.895528               158.32898032              1496850823.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645459168E+000         1.9932356809E+000         4.3201835878E+002         4.3971717553E+002         1.1248594550E+000         1.4070800105E+000         
2017-06-07                15:53:46.394              157.32900919              3775.896221               158.32900919              1496850826.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645459168E+000         1.9930452639E+000         4.3201835878E+002         4.3967942450E+002         1.1261341422E+000         1.4086215609E+000         
2017-06-07                15:53:47.989              157.32902765              3775.896664               158.32902765              1496850827.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644419753E+000         1.9930452639E+000         4.3201835878E+002         4.3967942450E+002         1.1261341422E+000         1.4086215609E+000         
2017-06-07                15:53:48.924              157.32903848              3775.896924               158.32903848              1496850828.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644419753E+000         1.9930452639E+000         4.3199592889E+002         4.3967942450E+002         1.1261341422E+000         1.4086215609E+000         
2017-06-07                15:53:51.358              157.32906666              3775.897600               158.32906666              1496850831.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644419753E+000         1.9929350706E+000         4.3199592889E+002         4.3965532098E+002         1.1244897027E+000         1.4066328273E+000         
2017-06-07                15:53:52.937              157.32908492              3775.898038               158.32908492              1496850832.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642997500E+000         1.9929350706E+000         4.3199592889E+002         4.3965532098E+002         1.1244897027E+000         1.4066328273E+000         
2017-06-07                15:53:53.868              157.32909569              3775.898297               158.32909569              1496850833.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642997500E+000         1.9929350706E+000         4.3199123758E+002         4.3965532098E+002         1.1244897027E+000         1.4066328273E+000         
2017-06-07                15:53:56.372              157.32912469              3775.898992               158.32912469              1496850836.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642997500E+000         1.9927682388E+000         4.3199123758E+002         4.3964448297E+002         1.1243767639E+000         1.4064962359E+000         
2017-06-07                15:53:57.953              157.32914297              3775.899431               158.32914297              1496850837.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646630487E+000         1.9927682388E+000         4.3199123758E+002         4.3964448297E+002         1.1243767639E+000         1.4064962359E+000         
2017-06-07                15:53:58.878              157.32915369              3775.899689               158.32915369              1496850838.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646630487E+000         1.9927682388E+000         4.3200979723E+002         4.3964448297E+002         1.1243767639E+000         1.4064962359E+000         
2017-06-07                15:54:01.382              157.32918267              3775.900384               158.32918267              1496850841.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646630487E+000         1.9931532684E+000         4.3200979723E+002         4.3966779955E+002         1.1257730438E+000         1.4081848759E+000         
2017-06-07                15:54:02.953              157.32920086              3775.900821               158.32920086              1496850842.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644801201E+000         1.9931532684E+000         4.3200979723E+002         4.3966779955E+002         1.1257730438E+000         1.4081848759E+000         
2017-06-07                15:54:03.892              157.32921172              3775.901081               158.32921172              1496850843.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644801201E+000         1.9931532684E+000         4.3194996180E+002         4.3966779955E+002         1.1257730438E+000         1.4081848759E+000         
2017-06-07                15:54:06.351              157.32924017              3775.901764               158.32924017              1496850846.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644801201E+000         1.9929998005E+000         4.3194996180E+002         4.3961553932E+002         1.1268798004E+000         1.4095232750E+000         
2017-06-07                15:54:07.941              157.32925859              3775.902206               158.32925859              1496850847.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644150774E+000         1.9929998005E+000         4.3194996180E+002         4.3961553932E+002         1.1268798004E+000         1.4095232750E+000         
2017-06-07                15:54:08.890              157.32926956              3775.902469               158.32926956              1496850848.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644150774E+000         1.9929998005E+000         4.3194496892E+002         4.3961553932E+002         1.1268798004E+000         1.4095232750E+000         
2017-06-07                15:54:11.380              157.32929838              3775.903161               158.32929838              1496850851.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644150774E+000         1.9929189858E+000         4.3194496892E+002         4.3960647028E+002         1.1246173323E+000         1.4067871853E+000         
2017-06-07                15:54:12.951              157.32931657              3775.903598               158.32931657              1496850852.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647840138E+000         1.9929189858E+000         4.3194496892E+002         4.3960647028E+002         1.1246173323E+000         1.4067871853E+000         
2017-06-07                15:54:13.881              157.32932734              3775.903856               158.32932734              1496850853.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647840138E+000         1.9929189858E+000         4.3195320941E+002         4.3960647028E+002         1.1246173323E+000         1.4067871853E+000         
2017-06-07                15:54:16.348              157.32935588              3775.904541               158.32935588              1496850856.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647840138E+000         1.9932737011E+000         4.3195320941E+002         4.3960959381E+002         1.1253542522E+000         1.4076784096E+000         
2017-06-07                15:54:17.941              157.32937433              3775.904984               158.32937433              1496850857.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650374573E+000         1.9932737011E+000         4.3195320941E+002         4.3960959381E+002         1.1253542522E+000         1.4076784096E+000         
2017-06-07                15:54:18.882              157.32938522              3775.905245               158.32938522              1496850858.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650374573E+000         1.9932737011E+000         4.3196763932E+002         4.3960959381E+002         1.1253542522E+000         1.4076784096E+000         
2017-06-07                15:54:21.355              157.32941384              3775.905932               158.32941384              1496850861.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650374573E+000         1.9935444279E+000         4.3196763932E+002         4.3962793814E+002         1.1256777290E+000         1.4080696078E+000         
2017-06-07                15:54:22.959              157.32943240              3775.906378               158.32943240              1496850862.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647711602E+000         1.9935444279E+000         4.3196763932E+002         4.3962793814E+002         1.1256777290E+000         1.4080696078E+000         
2017-06-07                15:54:23.924              157.32944356              3775.906646               158.32944356              1496850863.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647711602E+000         1.9935444279E+000         4.3190580069E+002         4.3962793814E+002         1.1256777290E+000         1.4080696078E+000         
2017-06-07                15:54:26.381              157.32947200              3775.907328               158.32947200              1496850866.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647711602E+000         1.9932898740E+000         4.3190580069E+002         4.3956919868E+002         1.1265705046E+000         1.4091492526E+000         
2017-06-07                15:54:27.963              157.32949032              3775.907768               158.32949032              1496850867.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648554709E+000         1.9932898740E+000         4.3190580069E+002         4.3956919868E+002         1.1265705046E+000         1.4091492526E+000         
2017-06-07                15:54:28.901              157.32950118              3775.908028               158.32950118              1496850868.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648554709E+000         1.9932898740E+000         4.3192633726E+002         4.3956919868E+002         1.1265705046E+000         1.4091492526E+000         
2017-06-07                15:54:31.364              157.32952968              3775.908712               158.32952968              1496850871.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648554709E+000         1.9933793687E+000         4.3192633726E+002         4.3959116433E+002         1.1259863284E+000         1.4084428072E+000         
2017-06-07                15:54:32.940              157.32954793              3775.909150               158.32954793              1496850872.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649186446E+000         1.9933793687E+000         4.3192633726E+002         4.3959116433E+002         1.1259863284E+000         1.4084428072E+000         
2017-06-07                15:54:33.868              157.32955867              3775.909408               158.32955867              1496850873.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649186446E+000         1.9933793687E+000         4.3192964096E+002         4.3959116433E+002         1.1259863284E+000         1.4084428072E+000         
2017-06-07                15:54:36.454              157.32958860              3775.910126               158.32958860              1496850876.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649186446E+000         1.9934507047E+000         4.3192964096E+002         4.3959647453E+002         1.1271351099E+000         1.4098320085E+000         
2017-06-07                15:54:37.956              157.32960597              3775.910543               158.32960597              1496850877.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647601533E+000         1.9934507047E+000         4.3192964096E+002         4.3959647453E+002         1.1271351099E+000         1.4098320085E+000         
2017-06-07                15:54:38.891              157.32961681              3775.910803               158.32961681              1496850878.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647601533E+000         1.9934507047E+000         4.3190969786E+002         4.3959647453E+002         1.1271351099E+000         1.4098320085E+000         
2017-06-07                15:54:41.358              157.32964535              3775.911488               158.32964535              1496850881.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647601533E+000         1.9932802392E+000         4.3190969786E+002         4.3957357685E+002         1.1252325440E+000         1.4075312195E+000         
2017-06-07                15:54:42.924              157.32966347              3775.911923               158.32966347              1496850882.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645921878E+000         1.9932802392E+000         4.3190969786E+002         4.3957357685E+002         1.1252325440E+000         1.4075312195E+000         
2017-06-07                15:54:43.878              157.32967451              3775.912188               158.32967451              1496850883.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645921878E+000         1.9932802392E+000         4.3186441881E+002         4.3957357685E+002         1.1252325440E+000         1.4075312195E+000         
2017-06-07                15:54:46.361              157.32970326              3775.912878               158.32970326              1496850886.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645921878E+000         1.9931017066E+000         4.3186441881E+002         4.3952530890E+002         1.1265015225E+000         1.4090658336E+000         
2017-06-07                15:54:47.963              157.32972179              3775.913323               158.32972179              1496850887.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644263677E+000         1.9931017066E+000         4.3186441881E+002         4.3952530890E+002         1.1265015225E+000         1.4090658336E+000         
2017-06-07                15:54:48.890              157.32973252              3775.913581               158.32973252              1496850888.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644263677E+000         1.9931017066E+000         4.3188688026E+002         4.3952530890E+002         1.1265015225E+000         1.4090658336E+000         
2017-06-07                15:54:51.381              157.32976137              3775.914273               158.32976137              1496850891.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644263677E+000         1.9929700243E+000         4.3188688026E+002         4.3955799501E+002         1.1280809667E+000         1.4109757483E+000         
