DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                00:51:56.170              156.70273345              3760.865603               157.70273345              1496796716.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147906418E+000         1.9405149142E+000         4.9240922471E+002         5.0049545889E+002         1.0426282064E+000         1.3073952898E+000         
2017-06-07                00:51:57.862              156.70275304              3760.866073               157.70275304              1496796717.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151405191E+000         1.9405149142E+000         4.9240922471E+002         5.0049545889E+002         1.0426282064E+000         1.3073952898E+000         
2017-06-07                00:51:58.798              156.70276387              3760.866333               157.70276387              1496796718.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151405191E+000         1.9405149142E+000         4.9241000573E+002         5.0049545889E+002         1.0426282064E+000         1.3073952898E+000         
2017-06-07                00:52:01.177              156.70279140              3760.866994               157.70279140              1496796721.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151405191E+000         1.9408699683E+000         4.9241000573E+002         5.0049640255E+002         1.0440471447E+000         1.3091193869E+000         
2017-06-07                00:52:02.776              156.70280992              3760.867438               157.70280992              1496796722.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150179932E+000         1.9408699683E+000         4.9241000573E+002         5.0049640255E+002         1.0440471447E+000         1.3091193869E+000         
2017-06-07                00:52:03.729              156.70282094              3760.867703               157.70282094              1496796723.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150179932E+000         1.9408699683E+000         4.9238944042E+002         5.0049640255E+002         1.0440471447E+000         1.3091193869E+000         
2017-06-07                00:52:06.164              156.70284913              3760.868379               157.70284913              1496796726.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150179932E+000         1.9407717122E+000         4.9238944042E+002         5.0048364834E+002         1.0447044008E+000         1.3099179456E+000         
2017-06-07                00:52:07.729              156.70286723              3760.868814               157.70286723              1496796727.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148967218E+000         1.9407717122E+000         4.9238944042E+002         5.0048364834E+002         1.0447044008E+000         1.3099179456E+000         
2017-06-07                00:52:08.665              156.70287808              3760.869074               157.70287808              1496796728.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148967218E+000         1.9407717122E+000         4.9238243099E+002         5.0048364834E+002         1.0447044008E+000         1.3099179456E+000         
2017-06-07                00:52:09.181              156.70288405              3760.869217               157.70288405              1496796729.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148967218E+000         1.9406670477E+000         4.9238243099E+002         5.0048225852E+002         1.0455082978E+000         1.3108946304E+000         
2017-06-07                00:52:10.612              156.70290061              3760.869615               157.70290061              1496796730.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153453023E+000         1.9406670477E+000         4.9238243099E+002         5.0048225852E+002         1.0455082978E+000         1.3108946304E+000         
2017-06-07                00:52:11.551              156.70291147              3760.869875               157.70291147              1496796731.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153453023E+000         1.9406670477E+000         4.9239941374E+002         5.0048225852E+002         1.0455082978E+000         1.3108946304E+000         
2017-06-07                00:52:13.944              156.70293917              3760.870540               157.70293917              1496796733.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153453023E+000         1.9411236725E+000         4.9239941374E+002         5.0050015176E+002         1.0448651882E+000         1.3101132959E+000         
2017-06-07                00:52:15.545              156.70295770              3760.870985               157.70295770              1496796735.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154690192E+000         1.9411236725E+000         4.9239941374E+002         5.0050015176E+002         1.0448651882E+000         1.3101132959E+000         
2017-06-07                00:52:16.502              156.70296877              3760.871251               157.70296877              1496796736.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154690192E+000         1.9411236725E+000         4.9241907318E+002         5.0050015176E+002         1.0448651882E+000         1.3101132959E+000         
