DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                01:52:01.529              156.74446215              3761.867092               157.74446215              1496800321.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114892771E+000         1.9369131119E+000         4.6456394166E+002         4.7219965531E+002         1.0345726166E+000         1.2976045839E+000         
2017-06-07                01:52:03.957              156.74449025              3761.867766               157.74449025              1496800323.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114892771E+000         1.9369562148E+000         4.6456394166E+002         4.7212960614E+002         1.0349682787E+000         1.2980855748E+000         
2017-06-07                01:52:05.532              156.74450848              3761.868204               157.74450848              1496800325.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111809745E+000         1.9369562148E+000         4.6456394166E+002         4.7212960614E+002         1.0349682787E+000         1.2980855748E+000         
2017-06-07                01:52:06.486              156.74451951              3761.868468               157.74451951              1496800326.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111809745E+000         1.9369562148E+000         4.6452125008E+002         4.7212960614E+002         1.0349682787E+000         1.2980855748E+000         
2017-06-07                01:52:08.986              156.74454845              3761.869163               157.74454845              1496800328.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111809745E+000         1.9366600531E+000         4.6452125008E+002         4.7209104884E+002         1.0358772339E+000         1.2991905146E+000         
2017-06-07                01:52:10.549              156.74456655              3761.869597               157.74456655              1496800330.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114727118E+000         1.9366600531E+000         4.6452125008E+002         4.7209104884E+002         1.0358772339E+000         1.2991905146E+000         
2017-06-07                01:52:11.470              156.74457721              3761.869853               157.74457721              1496800331.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114727118E+000         1.9366600531E+000         4.6452469874E+002         4.7209104884E+002         1.0358772339E+000         1.2991905146E+000         
2017-06-07                01:52:14.038              156.74460692              3761.870566               157.74460692              1496800334.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114727118E+000         1.9369438426E+000         4.6452469874E+002         4.7209103585E+002         1.0340180448E+000         1.2969303942E+000         
2017-06-07                01:52:15.621              156.74462524              3761.871006               157.74462524              1496800335.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114358009E+000         1.9369438426E+000         4.6452469874E+002         4.7209103585E+002         1.0340180448E+000         1.2969303942E+000         
2017-06-07                01:52:16.553              156.74463604              3761.871265               157.74463604              1496800336.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114358009E+000         1.9369438426E+000         4.6449765182E+002         4.7209103585E+002         1.0340180448E+000         1.2969303942E+000         
