DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                18:49:46.107              157.45122809              3778.829474               158.45122809              1496861386.107            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9407647306E+000         1.9715386483E+000         4.5493565767E+002         4.6375416859E+002         1.2291959819E+000         1.5328914319E+000         
2017-06-07                18:49:47.740              157.45124700              3778.829928               158.45124700              1496861387.741            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409015830E+000         1.9715386483E+000         4.5493565767E+002         4.6375416859E+002         1.2291959819E+000         1.5328914319E+000         
2017-06-07                18:49:48.678              157.45125786              3778.830189               158.45125786              1496861388.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409015830E+000         1.9715386483E+000         4.5494476872E+002         4.6375416859E+002         1.2291959819E+000         1.5328914319E+000         
2017-06-07                18:49:50.815              157.45128259              3778.830782               158.45128259              1496861390.816            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409015830E+000         1.9716753875E+000         4.5494476872E+002         4.6376280162E+002         1.2280384406E+000         1.5314997116E+000         
2017-06-07                18:49:52.503              157.45130212              3778.831251               158.45130212              1496861392.503            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410385045E+000         1.9716753875E+000         4.5494476872E+002         4.6376280162E+002         1.2280384406E+000         1.5314997116E+000         
2017-06-07                18:49:53.447              157.45131304              3778.831513               158.45131304              1496861393.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410385045E+000         1.9716753875E+000         4.5500239404E+002         4.6376280162E+002         1.2280384406E+000         1.5314997116E+000         
2017-06-07                18:49:55.657              157.45133862              3778.832127               158.45133862              1496861395.657            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9410385045E+000         1.9718151864E+000         4.5500239404E+002         4.6382174645E+002         1.2292515798E+000         1.5329582754E+000         
2017-06-07                18:49:57.269              157.45135729              3778.832575               158.45135729              1496861397.270            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408567515E+000         1.9718151864E+000         4.5500239404E+002         4.6382174645E+002         1.2292515798E+000         1.5329582754E+000         
2017-06-07                18:49:58.190              157.45136795              3778.832831               158.45136795              1496861398.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408567515E+000         1.9718151864E+000         4.5505853200E+002         4.6382174645E+002         1.2292515798E+000         1.5329582754E+000         
2017-06-07                18:50:00.601              157.45139586              3778.833501               158.45139586              1496861400.602            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408567515E+000         1.9716195662E+000         4.5505853200E+002         4.6387582200E+002         1.2271739306E+000         1.5304602458E+000         
2017-06-07                18:50:02.164              157.45141394              3778.833934               158.45141394              1496861402.164            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409766173E+000         1.9716195662E+000         4.5505853200E+002         4.6387582200E+002         1.2271739306E+000         1.5304602458E+000         
2017-06-07                18:50:03.075              157.45142449              3778.834188               158.45142449              1496861403.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409766173E+000         1.9716195662E+000         4.5510325921E+002         4.6387582200E+002         1.2271739306E+000         1.5304602458E+000         
2017-06-07                18:50:05.201              157.45144910              3778.834778               158.45144910              1496861405.202            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409766173E+000         1.9717070393E+000         4.5510325921E+002         4.6391158076E+002         1.2265528394E+000         1.5297134296E+000         
2017-06-07                18:50:06.967              157.45146954              3778.835269               158.45146954              1496861406.968            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413902948E+000         1.9717070393E+000         4.5510325921E+002         4.6391158076E+002         1.2265528394E+000         1.5297134296E+000         
2017-06-07                18:50:07.924              157.45148061              3778.835535               158.45148061              1496861407.925            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413902948E+000         1.9717070393E+000         4.5513121185E+002         4.6391158076E+002         1.2265528394E+000         1.5297134296E+000         
2017-06-07                18:50:08.443              157.45148661              3778.835679               158.45148661              1496861408.443            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413902948E+000         1.9721323913E+000         4.5513121185E+002         4.6394154403E+002         1.2275771758E+000         1.5309451044E+000         
2017-06-07                18:50:09.917              157.45150368              3778.836088               158.45150368              1496861409.918            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9412076140E+000         1.9721323913E+000         4.5513121185E+002         4.6394154403E+002         1.2275771758E+000         1.5309451044E+000         
2017-06-07                18:50:10.880              157.45151481              3778.836356               158.45151481              1496861410.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9412076140E+000         1.9721323913E+000         4.5515692051E+002         4.6394154403E+002         1.2275771758E+000         1.5309451044E+000         
2017-06-07                18:50:13.122              157.45154078              3778.836979               158.45154078              1496861413.123            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9412076140E+000         1.9719551904E+000         4.5515692051E+002         4.6397015164E+002         1.2272116496E+000         1.5305055993E+000         
2017-06-07                18:50:14.687              157.45155889              3778.837413               158.45155889              1496861414.688            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409633108E+000         1.9719551904E+000         4.5515692051E+002         4.6397015164E+002         1.2272116496E+000         1.5305055993E+000         
2017-06-07                18:50:15.611              157.45156957              3778.837670               158.45156957              1496861415.611            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409633108E+000         1.9719551904E+000         4.5515329351E+002         4.6397015164E+002         1.2272116496E+000         1.5305055993E+000         
2017-06-07                18:50:18.029              157.45159757              3778.838342               158.45159757              1496861418.030            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9409633108E+000         1.9716719563E+000         4.5515329351E+002         4.6395639769E+002         1.2248180012E+000         1.5276272764E+000         
2017-06-07                18:50:19.622              157.45161601              3778.838784               158.45161601              1496861419.623            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9407994912E+000         1.9716719563E+000         4.5515329351E+002         4.6395639769E+002         1.2248180012E+000         1.5276272764E+000         
2017-06-07                18:50:20.545              157.45162668              3778.839040               158.45162668              1496861420.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9407994912E+000         1.9716719563E+000         4.5521751210E+002         4.6395639769E+002         1.2248180012E+000         1.5276272764E+000         
2017-06-07                18:50:22.961              157.45165465              3778.839712               158.45165465              1496861422.962            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9407994912E+000         1.9714747775E+000         4.5521751210E+002         4.6401303123E+002         1.2247899500E+000         1.5275935429E+000         
2017-06-07                18:50:24.522              157.45167271              3778.840145               158.45167271              1496861424.522            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406603330E+000         1.9714747775E+000         4.5521751210E+002         4.6401303123E+002         1.2247899500E+000         1.5275935429E+000         
2017-06-07                18:50:25.453              157.45168348              3778.840404               158.45168348              1496861425.453            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406603330E+000         1.9714747775E+000         4.5523566630E+002         4.6401303123E+002         1.2247899500E+000         1.5275935429E+000         
2017-06-07                18:50:27.596              157.45170830              3778.840999               158.45170830              1496861427.597            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406603330E+000         1.9713480936E+000         4.5523566630E+002         4.6403574651E+002         1.2259730415E+000         1.5290162418E+000         
2017-06-07                18:50:29.302              157.45172804              3778.841473               158.45172804              1496861429.303            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9404534757E+000         1.9713480936E+000         4.5523566630E+002         4.6403574651E+002         1.2259730415E+000         1.5290162418E+000         
