DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                14:53:24.950              157.28709433              3774.890264               158.28709433              1496847204.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319000842E+000         2.0611649399E+000         4.3877797671E+002         4.4647346152E+002         1.1126174417E+000         1.3922693506E+000         
2017-06-07                14:53:25.880              157.28710509              3774.890522               158.28710509              1496847205.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319000842E+000         2.0611649399E+000         4.3871292826E+002         4.4647346152E+002         1.1126174417E+000         1.3922693506E+000         
2017-06-07                14:53:28.381              157.28713404              3774.891217               158.28713404              1496847208.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319000842E+000         2.0610404744E+000         4.3871292826E+002         4.4640397056E+002         1.1130479503E+000         1.3927903650E+000         
2017-06-07                14:53:29.933              157.28715200              3774.891648               158.28715200              1496847209.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318702186E+000         2.0610404744E+000         4.3871292826E+002         4.4640397056E+002         1.1130479503E+000         1.3927903650E+000         
2017-06-07                14:53:30.861              157.28716275              3774.891906               158.28716275              1496847210.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318702186E+000         2.0610404744E+000         4.3862617865E+002         4.4640397056E+002         1.1130479503E+000         1.3927903650E+000         
2017-06-07                14:53:31.390              157.28716887              3774.892053               158.28716887              1496847211.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318702186E+000         2.0610160530E+000         4.3862617865E+002         4.4631725059E+002         1.1130601230E+000         1.3928050967E+000         
2017-06-07                14:53:32.869              157.28718600              3774.892464               158.28718600              1496847212.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315940232E+000         2.0610160530E+000         4.3862617865E+002         4.4631725059E+002         1.1130601230E+000         1.3928050967E+000         
2017-06-07                14:53:33.825              157.28719706              3774.892729               158.28719706              1496847213.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315940232E+000         2.0610160530E+000         4.3858471900E+002         4.4631725059E+002         1.1130601230E+000         1.3928050967E+000         
2017-06-07                14:53:36.098              157.28722336              3774.893361               158.28722336              1496847216.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315940232E+000         2.0607340850E+000         4.3858471900E+002         4.4627458587E+002         1.1129114321E+000         1.3926251480E+000         
2017-06-07                14:53:37.678              157.28724166              3774.893800               158.28724166              1496847217.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318012020E+000         2.0607340850E+000         4.3858471900E+002         4.4627458587E+002         1.1129114321E+000         1.3926251480E+000         
2017-06-07                14:53:38.605              157.28725238              3774.894057               158.28725238              1496847218.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318012020E+000         2.0607340850E+000         4.3851737434E+002         4.4627458587E+002         1.1129114321E+000         1.3926251480E+000         
2017-06-07                14:53:40.793              157.28727771              3774.894665               158.28727771              1496847220.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318012020E+000         2.0609578045E+000         4.3851737434E+002         4.4620964207E+002         1.1140830286E+000         1.3940429955E+000         
2017-06-07                14:53:42.516              157.28729765              3774.895144               158.28729765              1496847222.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0317779566E+000         2.0609578045E+000         4.3851737434E+002         4.4620964207E+002         1.1140830286E+000         1.3940429955E+000         
