DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                23:50:23.257              157.65999141              3783.839794               158.65999141              1496879423.258            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346742260E+000         1.9664400834E+000         5.2306740957E+002         5.3356657871E+002         1.2730360732E+000         1.5855340244E+000         
2017-06-07                23:50:24.940              157.66001089              3783.840261               158.66001089              1496879424.941            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349982800E+000         1.9664400834E+000         5.2306740957E+002         5.3356657871E+002         1.2730360732E+000         1.5855340244E+000         
2017-06-07                23:50:25.862              157.66002156              3783.840517               158.66002156              1496879425.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349982800E+000         1.9664400834E+000         5.2309460664E+002         5.3356657871E+002         1.2730360732E+000         1.5855340244E+000         
2017-06-07                23:50:28.257              157.66004928              3783.841183               158.66004928              1496879428.258            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349982800E+000         1.9667823120E+000         5.2309460664E+002         5.3359857225E+002         1.2712858883E+000         1.5834349093E+000         
2017-06-07                23:50:29.832              157.66006751              3783.841620               158.66006751              1496879429.833            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345833022E+000         1.9667823120E+000         5.2309460664E+002         5.3359857225E+002         1.2712858883E+000         1.5834349093E+000         
2017-06-07                23:50:30.769              157.66007834              3783.841880               158.66007834              1496879430.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345833022E+000         1.9667823120E+000         5.2307428542E+002         5.3359857225E+002         1.2712858883E+000         1.5834349093E+000         
2017-06-07                23:50:33.206              157.66010655              3783.842557               158.66010655              1496879433.206            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345833022E+000         1.9663716519E+000         5.2307428542E+002         5.3358152551E+002         1.2739142893E+000         1.5865872508E+000         
2017-06-07                23:50:34.790              157.66012490              3783.842997               158.66012490              1496879434.791            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347551859E+000         1.9663716519E+000         5.2307428542E+002         5.3358152551E+002         1.2739142893E+000         1.5865872508E+000         
2017-06-07                23:50:35.723              157.66013569              3783.843257               158.66013569              1496879435.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347551859E+000         1.9663716519E+000         5.2305159348E+002         5.3358152551E+002         1.2739142893E+000         1.5865872508E+000         
2017-06-07                23:50:36.234              157.66014161              3783.843399               158.66014161              1496879436.235            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347551859E+000         1.9665452043E+000         5.2305159348E+002         5.3355799558E+002         1.2711947598E+000         1.5833256070E+000         
2017-06-07                23:50:37.686              157.66015840              3783.843802               158.66015840              1496879437.686            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349404350E+000         1.9665452043E+000         5.2305159348E+002         5.3355799558E+002         1.2711947598E+000         1.5833256070E+000         
2017-06-07                23:50:38.631              157.66016935              3783.844064               158.66016935              1496879438.632            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349404350E+000         1.9665452043E+000         5.2308948254E+002         5.3355799558E+002         1.2711947598E+000         1.5833256070E+000         
2017-06-07                23:50:41.007              157.66019685              3783.844724               158.66019685              1496879441.008            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349404350E+000         1.9667208107E+000         5.2308948254E+002         5.3359245039E+002         1.2729138088E+000         1.5853873911E+000         
2017-06-07                23:50:42.581              157.66021506              3783.845161               158.66021506              1496879442.581            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349279258E+000         1.9667208107E+000         5.2308948254E+002         5.3359245039E+002         1.2729138088E+000         1.5853873911E+000         
2017-06-07                23:50:43.517              157.66022590              3783.845422               158.66022590              1496879443.518            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349279258E+000         1.9667208107E+000         5.2306845719E+002         5.3359245039E+002         1.2729138088E+000         1.5853873911E+000         
2017-06-07                23:50:44.025              157.66023177              3783.845563               158.66023177              1496879444.025            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349279258E+000         1.9667720594E+000         5.2306845719E+002         5.3359215434E+002         1.2762387371E+000         1.5893746625E+000         
2017-06-07                23:50:45.486              157.66024869              3783.845969               158.66024869              1496879445.487            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349171489E+000         1.9667720594E+000         5.2306845719E+002         5.3359215434E+002         1.2762387371E+000         1.5893746625E+000         
2017-06-07                23:50:46.434              157.66025965              3783.846232               158.66025965              1496879446.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349171489E+000         1.9667720594E+000         5.2306621140E+002         5.3359215434E+002         1.2762387371E+000         1.5893746625E+000         
2017-06-07                23:50:48.792              157.66028694              3783.846887               158.66028694              1496879448.792            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9349171489E+000         1.9667795663E+000         5.2306621140E+002         5.3359596812E+002         1.2743694138E+000         1.5871330517E+000         
2017-06-07                23:50:50.358              157.66030508              3783.847322               158.66030508              1496879450.359            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346297299E+000         1.9667795663E+000         5.2306621140E+002         5.3359596812E+002         1.2743694138E+000         1.5871330517E+000         
2017-06-07                23:50:51.298              157.66031595              3783.847583               158.66031595              1496879451.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346297299E+000         1.9667795663E+000         5.2305939985E+002         5.3359596812E+002         1.2743694138E+000         1.5871330517E+000         
2017-06-07                23:50:53.263              157.66033869              3783.848129               158.66033869              1496879453.263            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346297299E+000         1.9664587128E+000         5.2305939985E+002         5.3357952708E+002         1.2739751457E+000         1.5866602326E+000         
2017-06-07                23:50:55.075              157.66035968              3783.848632               158.66035968              1496879455.076            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345409772E+000         1.9664587128E+000         5.2305939985E+002         5.3357952708E+002         1.2739751457E+000         1.5866602326E+000         
2017-06-07                23:50:56.006              157.66037045              3783.848891               158.66037045              1496879456.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345409772E+000         1.9664587128E+000         5.2303629755E+002         5.3357952708E+002         1.2739751457E+000         1.5866602326E+000         
2017-06-07                23:50:58.440              157.66039861              3783.849567               158.66039861              1496879458.440            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345409772E+000         1.9663731062E+000         5.2303629755E+002         5.3355748356E+002         1.2747327138E+000         1.5875687236E+000         
2017-06-07                23:51:00.007              157.66041676              3783.850002               158.66041676              1496879460.008            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9343919912E+000         1.9663731062E+000         5.2303629755E+002         5.3355748356E+002         1.2747327138E+000         1.5875687236E+000         
2017-06-07                23:51:00.947              157.66042764              3783.850263               158.66042764              1496879460.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9343919912E+000         1.9663731062E+000         5.2301557944E+002         5.3355748356E+002         1.2747327138E+000         1.5875687236E+000         
2017-06-07                23:51:01.471              157.66043370              3783.850409               158.66043370              1496879461.472            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9343919912E+000         1.9662429209E+000         5.2301557944E+002         5.3354337763E+002         1.2756514058E+000         1.5886703857E+000         
2017-06-07                23:51:02.931              157.66045060              3783.850814               158.66045060              1496879462.932            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346163512E+000         1.9662429209E+000         5.2301557944E+002         5.3354337763E+002         1.2756514058E+000         1.5886703857E+000         
2017-06-07                23:51:03.884              157.66046163              3783.851079               158.66046163              1496879463.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346163512E+000         1.9662429209E+000         5.2304722836E+002         5.3354337763E+002         1.2756514058E+000         1.5886703857E+000         
2017-06-07                23:51:06.197              157.66048840              3783.851722               158.66048840              1496879466.198            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9346163512E+000         1.9664696352E+000         5.2304722836E+002         5.3357522048E+002         1.2746270484E+000         1.5874420098E+000         
2017-06-07                23:51:07.776              157.66050667              3783.852160               158.66050667              1496879467.776            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348336452E+000         1.9664696352E+000         5.2304722836E+002         5.3357522048E+002         1.2746270484E+000         1.5874420098E+000         
