DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                10:52:57.530              157.12011031              3770.882647               158.12011031              1496832777.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517101721E+000         1.9777554776E+000         4.2814123508E+002         4.3503609339E+002         1.0234723146E+000         1.2841059086E+000         
2017-06-07                10:52:58.467              157.12012116              3770.882908               158.12012116              1496832778.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517101721E+000         1.9777554776E+000         4.2812032772E+002         4.3503609339E+002         1.0234723146E+000         1.2841059086E+000         
2017-06-07                10:53:00.947              157.12014985              3770.883596               158.12014985              1496832780.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517101721E+000         1.9774108459E+000         4.2812032772E+002         4.3501144323E+002         1.0223103826E+000         1.2826924255E+000         
2017-06-07                10:53:02.539              157.12016829              3770.884039               158.12016829              1496832782.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517061758E+000         1.9774108459E+000         4.2812032772E+002         4.3501144323E+002         1.0223103826E+000         1.2826924255E+000         
2017-06-07                10:53:03.466              157.12017900              3770.884296               158.12017900              1496832783.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517061758E+000         1.9774108459E+000         4.2817284868E+002         4.3501144323E+002         1.0223103826E+000         1.2826924255E+000         
2017-06-07                10:53:05.931              157.12020755              3770.884981               158.12020755              1496832785.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517061758E+000         1.9774094662E+000         4.2817284868E+002         4.3506552567E+002         1.0236822442E+000         1.2843612765E+000         
2017-06-07                10:53:07.506              157.12022576              3770.885418               158.12022576              1496832787.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517195490E+000         1.9774094662E+000         4.2817284868E+002         4.3506552567E+002         1.0236822442E+000         1.2843612765E+000         
2017-06-07                10:53:08.434              157.12023650              3770.885676               158.12023650              1496832788.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517195490E+000         1.9774094662E+000         4.2815855172E+002         4.3506552567E+002         1.0236822442E+000         1.2843612765E+000         
2017-06-07                10:53:08.946              157.12024243              3770.885818               158.12024243              1496832788.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517195490E+000         1.9774102408E+000         4.2815855172E+002         4.3504757152E+002         1.0213057518E+000         1.2814702219E+000         
2017-06-07                10:53:10.414              157.12025943              3770.886226               158.12025943              1496832790.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519852212E+000         1.9774102408E+000         4.2815855172E+002         4.3504757152E+002         1.0213057518E+000         1.2814702219E+000         
2017-06-07                10:53:11.354              157.12027030              3770.886487               158.12027030              1496832791.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519852212E+000         1.9774102408E+000         4.2819395812E+002         4.3504757152E+002         1.0213057518E+000         1.2814702219E+000         
2017-06-07                10:53:13.710              157.12029758              3770.887142               158.12029758              1496832793.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519852212E+000         1.9776657124E+000         4.2819395812E+002         4.3507987312E+002         1.0226050378E+000         1.2830508806E+000         
2017-06-07                10:53:15.285              157.12031580              3770.887579               158.12031580              1496832795.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522251308E+000         1.9776657124E+000         4.2819395812E+002         4.3507987312E+002         1.0226050378E+000         1.2830508806E+000         
2017-06-07                10:53:16.209              157.12032649              3770.887836               158.12032649              1496832796.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522251308E+000         1.9776657124E+000         4.2821662793E+002         4.3507987312E+002         1.0226050378E+000         1.2830508806E+000         
2017-06-07                10:53:18.388              157.12035172              3770.888441               158.12035172              1496832798.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522251308E+000         1.9779486713E+000         4.2821662793E+002         4.3511360823E+002         1.0244424226E+000         1.2852859664E+000         
2017-06-07                10:53:20.098              157.12037150              3770.888916               158.12037150              1496832800.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520413668E+000         1.9779486713E+000         4.2821662793E+002         4.3511360823E+002         1.0244424226E+000         1.2852859664E+000         
2017-06-07                10:53:21.045              157.12038247              3770.889179               158.12038247              1496832801.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520413668E+000         1.9779486713E+000         4.2822802764E+002         4.3511360823E+002         1.0244424226E+000         1.2852859664E+000         
2017-06-07                10:53:23.355              157.12040920              3770.889821               158.12040920              1496832803.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520413668E+000         1.9777515535E+000         4.2822802764E+002         4.3512225869E+002         1.0217454385E+000         1.2820051403E+000         
2017-06-07                10:53:24.946              157.12042762              3770.890263               158.12042762              1496832804.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517182198E+000         1.9777515535E+000         4.2822802764E+002         4.3512225869E+002         1.0217454385E+000         1.2820051403E+000         
2017-06-07                10:53:25.880              157.12043843              3770.890522               158.12043843              1496832805.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517182198E+000         1.9777515535E+000         4.2822462735E+002         4.3512225869E+002         1.0217454385E+000         1.2820051403E+000         
2017-06-07                10:53:28.345              157.12046696              3770.891207               158.12046696              1496832808.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517182198E+000         1.9773950869E+000         4.2822462735E+002         4.3511100564E+002         1.0221565636E+000         1.2825052985E+000         
2017-06-07                10:53:29.927              157.12048527              3770.891646               158.12048527              1496832809.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520470931E+000         1.9773950869E+000         4.2822462735E+002         4.3511100564E+002         1.0221565636E+000         1.2825052985E+000         
2017-06-07                10:53:30.877              157.12049626              3770.891910               158.12049626              1496832810.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520470931E+000         1.9773950869E+000         4.2825144639E+002         4.3511100564E+002         1.0221565636E+000         1.2825052985E+000         
2017-06-07                10:53:33.368              157.12052509              3770.892602               158.12052509              1496832813.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520470931E+000         1.9777455401E+000         4.2825144639E+002         4.3514288470E+002         1.0231021471E+000         1.2836556123E+000         
2017-06-07                10:53:34.921              157.12054308              3770.893034               158.12054308              1496832814.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520671756E+000         1.9777455401E+000         4.2825144639E+002         4.3514288470E+002         1.0231021471E+000         1.2836556123E+000         
2017-06-07                10:53:35.851              157.12055383              3770.893292               158.12055383              1496832815.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520671756E+000         1.9777455401E+000         4.2826282824E+002         4.3514288470E+002         1.0231021471E+000         1.2836556123E+000         
2017-06-07                10:53:36.380              157.12055995              3770.893439               158.12055995              1496832816.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520671756E+000         1.9777705368E+000         4.2826282824E+002         4.3515569720E+002         1.0225221875E+000         1.2829500919E+000         
2017-06-07                10:53:37.848              157.12057694              3770.893847               158.12057694              1496832817.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521704957E+000         1.9777705368E+000         4.2826282824E+002         4.3515569720E+002         1.0225221875E+000         1.2829500919E+000         
2017-06-07                10:53:38.806              157.12058804              3770.894113               158.12058804              1496832818.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521704957E+000         1.9777705368E+000         4.2829562739E+002         4.3515569720E+002         1.0225221875E+000         1.2829500919E+000         
2017-06-07                10:53:41.122              157.12061485              3770.894756               158.12061485              1496832821.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521704957E+000         1.9778882529E+000         4.2829562739E+002         4.3519252158E+002         1.0241271340E+000         1.2849024505E+000         
2017-06-07                10:53:42.684              157.12063293              3770.895190               158.12063293              1496832822.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521408503E+000         1.9778882529E+000         4.2829562739E+002         4.3519252158E+002         1.0241271340E+000         1.2849024505E+000         
2017-06-07                10:53:43.630              157.12064387              3770.895453               158.12064387              1496832823.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521408503E+000         1.9778882529E+000         4.2829012924E+002         4.3519252158E+002         1.0241271340E+000         1.2849024505E+000         
2017-06-07                10:53:45.809              157.12066909              3770.896058               158.12066909              1496832825.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521408503E+000         1.9778727627E+000         4.2829012924E+002         4.3519083744E+002         1.0236658594E+000         1.2843413454E+000         
2017-06-07                10:53:47.515              157.12068883              3770.896532               158.12068883              1496832827.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520166774E+000         1.9778727627E+000         4.2829012924E+002         4.3519083744E+002         1.0236658594E+000         1.2843413454E+000         
2017-06-07                10:53:48.446              157.12069961              3770.896791               158.12069961              1496832828.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520166774E+000         1.9778727627E+000         4.2828942259E+002         4.3519083744E+002         1.0236658594E+000         1.2843413454E+000         
2017-06-07                10:53:50.446              157.12072275              3770.897346               158.12072275              1496832830.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520166774E+000         1.9777515371E+000         4.2828942259E+002         4.3519134938E+002         1.0244876050E+000         1.2853409254E+000         
2017-06-07                10:53:52.272              157.12074389              3770.897853               158.12074389              1496832832.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519450759E+000         1.9777515371E+000         4.2828942259E+002         4.3519134938E+002         1.0244876050E+000         1.2853409254E+000         
2017-06-07                10:53:53.226              157.12075494              3770.898119               158.12075494              1496832833.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519450759E+000         1.9777515371E+000         4.2830536002E+002         4.3519134938E+002         1.0244876050E+000         1.2853409254E+000         
2017-06-07                10:53:55.378              157.12077985              3770.898716               158.12077985              1496832835.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519450759E+000         1.9776882430E+000         4.2830536002E+002         4.3521002606E+002         1.0243933251E+000         1.2852262448E+000         
2017-06-07                10:53:57.062              157.12079933              3770.899184               158.12079933              1496832837.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520621622E+000         1.9776882430E+000         4.2830536002E+002         4.3521002606E+002         1.0243933251E+000         1.2852262448E+000         
