DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                22:50:15.529              157.61823529              3782.837647               158.61823529              1496875815.529            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344362067E+000         1.9666579347E+000         5.1288322845E+002         5.2320812839E+002         1.2747056896E+000         1.5875363163E+000         
2017-06-07                22:50:16.463              157.61824610              3782.837906               158.61824610              1496875816.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344362067E+000         1.9666579347E+000         5.1285342039E+002         5.2320812839E+002         1.2747056896E+000         1.5875363163E+000         
2017-06-07                22:50:18.838              157.61827360              3782.838566               158.61827360              1496875818.839            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344362067E+000         1.9662764012E+000         5.1285342039E+002         5.2317294657E+002         1.2747742933E+000         1.5876185854E+000         
2017-06-07                22:50:20.418              157.61829189              3782.839005               158.61829189              1496875820.419            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345427593E+000         1.9662764012E+000         5.1285342039E+002         5.2317294657E+002         1.2747742933E+000         1.5876185854E+000         
2017-06-07                22:50:21.364              157.61830282              3782.839268               158.61830282              1496875821.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345427593E+000         1.9662764012E+000         5.1280424996E+002         5.2317294657E+002         1.2747742933E+000         1.5876185854E+000         
2017-06-07                22:50:23.838              157.61833146              3782.839955               158.61833146              1496875823.838            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345427593E+000         1.9663876490E+000         5.1280424996E+002         5.2312374049E+002         1.2749376668E+000         1.5878145008E+000         
2017-06-07                22:50:25.407              157.61834962              3782.840391               158.61834962              1496875825.407            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347048956E+000         1.9663876490E+000         5.1280424996E+002         5.2312374049E+002         1.2749376668E+000         1.5878145008E+000         
2017-06-07                22:50:26.338              157.61836039              3782.840649               158.61836039              1496875826.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347048956E+000         1.9663876490E+000         5.1274986613E+002         5.2312374049E+002         1.2749376668E+000         1.5878145008E+000         
2017-06-07                22:50:28.852              157.61838950              3782.841348               158.61838950              1496875828.853            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9347048956E+000         1.9665667064E+000         5.1274986613E+002         5.2307288272E+002         1.2758982432E+000         1.5889663745E+000         
2017-06-07                22:50:30.430              157.61840777              3782.841786               158.61840777              1496875830.431            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344998981E+000         1.9665667064E+000         5.1274986613E+002         5.2307288272E+002         1.2758982432E+000         1.5889663745E+000         
2017-06-07                22:50:31.362              157.61841855              3782.842045               158.61841855              1496875831.363            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344998981E+000         1.9665667064E+000         5.1267840517E+002         5.2307288272E+002         1.2758982432E+000         1.5889663745E+000         
2017-06-07                22:50:33.846              157.61844730              3782.842735               158.61844730              1496875833.847            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344998981E+000         1.9663457510E+000         5.1267840517E+002         5.2299590422E+002         1.2739453827E+000         1.5866245395E+000         
