DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                08:52:44.309              157.03662396              3768.878975               158.03662396              1496825564.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398755316E+000         1.9652394932E+000         4.2251850656E+002         4.2929155149E+002         1.0167723982E+000         1.2759541992E+000         
2017-06-07                08:52:46.762              157.03665234              3768.879656               158.03665234              1496825566.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398755316E+000         1.9652642127E+000         4.2251850656E+002         4.2927786312E+002         1.0166536850E+000         1.2758097338E+000         
2017-06-07                08:52:48.322              157.03667041              3768.880090               158.03667041              1496825568.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395892688E+000         1.9652642127E+000         4.2251850656E+002         4.2927786312E+002         1.0166536850E+000         1.2758097338E+000         
2017-06-07                08:52:49.257              157.03668123              3768.880349               158.03668123              1496825569.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395892688E+000         1.9652642127E+000         4.2252631143E+002         4.2927786312E+002         1.0166536850E+000         1.2758097338E+000         
2017-06-07                08:52:49.776              157.03668722              3768.880493               158.03668722              1496825569.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395892688E+000         1.9649887684E+000         4.2252631143E+002         4.2928967287E+002         1.0179252300E+000         1.2773570607E+000         
2017-06-07                08:52:51.219              157.03670392              3768.880894               158.03670392              1496825571.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396791755E+000         1.9649887684E+000         4.2252631143E+002         4.2928967287E+002         1.0179252300E+000         1.2773570607E+000         
2017-06-07                08:52:52.153              157.03671473              3768.881154               158.03671473              1496825572.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396791755E+000         1.9649887684E+000         4.2251736786E+002         4.2928967287E+002         1.0179252300E+000         1.2773570607E+000         
2017-06-07                08:52:54.519              157.03674213              3768.881811               158.03674213              1496825574.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396791755E+000         1.9650909229E+000         4.2251736786E+002         4.2928353508E+002         1.0175298411E+000         1.2768759292E+000         
2017-06-07                08:52:56.092              157.03676032              3768.882248               158.03676032              1496825576.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395639601E+000         1.9650909229E+000         4.2251736786E+002         4.2928353508E+002         1.0175298411E+000         1.2768759292E+000         
2017-06-07                08:52:57.025              157.03677112              3768.882507               158.03677112              1496825577.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395639601E+000         1.9650909229E+000         4.2252258208E+002         4.2928353508E+002         1.0175298411E+000         1.2768759292E+000         
2017-06-07                08:52:59.211              157.03679644              3768.883114               158.03679644              1496825579.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395639601E+000         1.9649719787E+000         4.2252258208E+002         4.2928824157E+002         1.0177495678E+000         1.2771433063E+000         
