DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                05:52:24.875              156.91139903              3765.873577               157.91139903              1496814744.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955267577E+000         1.9213350417E+000         4.2264719634E+002         4.2963010279E+002         1.0503435179E+000         1.3167681685E+000         
2017-06-07                05:52:25.819              156.91140994              3765.873839               157.91140994              1496814745.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955267577E+000         1.9213350417E+000         4.2264195226E+002         4.2963010279E+002         1.0503435179E+000         1.3167681685E+000         
2017-06-07                05:52:27.970              156.91143484              3765.874436               157.91143484              1496814747.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955267577E+000         1.9211483106E+000         4.2264195226E+002         4.2962504260E+002         1.0489257008E+000         1.3150460578E+000         
2017-06-07                05:52:29.671              156.91145454              3765.874909               157.91145454              1496814749.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953356779E+000         1.9211483106E+000         4.2264195226E+002         4.2962504260E+002         1.0489257008E+000         1.3150460578E+000         
2017-06-07                05:52:30.615              156.91146545              3765.875171               157.91146545              1496814750.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953356779E+000         1.9211483106E+000         4.2263529737E+002         4.2962504260E+002         1.0489257008E+000         1.3150460578E+000         
2017-06-07                05:52:32.796              156.91149069              3765.875777               157.91149069              1496814752.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953356779E+000         1.9209618401E+000         4.2263529737E+002         4.2962023900E+002         1.0509256348E+000         1.3174751794E+000         
2017-06-07                05:52:34.482              156.91151021              3765.876245               157.91151021              1496814754.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954466016E+000         1.9209618401E+000         4.2263529737E+002         4.2962023900E+002         1.0509256348E+000         1.3174751794E+000         
2017-06-07                05:52:35.407              156.91152093              3765.876502               157.91152093              1496814755.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954466016E+000         1.9209618401E+000         4.2263481140E+002         4.2962023900E+002         1.0509256348E+000         1.3174751794E+000         
2017-06-07                05:52:37.589              156.91154618              3765.877108               157.91154618              1496814757.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954466016E+000         1.9211054660E+000         4.2263481140E+002         4.2962825321E+002         1.0514507929E+000         1.3181129906E+000         
2017-06-07                05:52:39.280              156.91156575              3765.877578               157.91156575              1496814759.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957285362E+000         1.9211054660E+000         4.2263481140E+002         4.2962825321E+002         1.0514507929E+000         1.3181129906E+000         
2017-06-07                05:52:40.217              156.91157659              3765.877838               157.91157659              1496814760.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957285362E+000         1.9211054660E+000         4.2264037308E+002         4.2962825321E+002         1.0514507929E+000         1.3181129906E+000         
2017-06-07                05:52:42.368              156.91160149              3765.878436               157.91160149              1496814762.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957285362E+000         1.9213858163E+000         4.2264037308E+002         4.2963243441E+002         1.0504886306E+000         1.3169444175E+000         
2017-06-07                05:52:44.098              156.91162152              3765.878916               157.91162152              1496814764.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956277690E+000         1.9213858163E+000         4.2264037308E+002         4.2963243441E+002         1.0504886306E+000         1.3169444175E+000         
2017-06-07                05:52:45.066              156.91163272              3765.879185               157.91163272              1496814765.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956277690E+000         1.9213858163E+000         4.2265503599E+002         4.2963243441E+002         1.0504886306E+000         1.3169444175E+000         
2017-06-07                05:52:45.586              156.91163874              3765.879330               157.91163874              1496814765.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956277690E+000         1.9212746148E+000         4.2265503599E+002         4.2964486672E+002         1.0507168065E+000         1.3172215493E+000         
2017-06-07                05:52:47.063              156.91165583              3765.879740               157.91165583              1496814767.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959789293E+000         1.9212746148E+000         4.2265503599E+002         4.2964486672E+002         1.0507168065E+000         1.3172215493E+000         
2017-06-07                05:52:48.006              156.91166674              3765.880002               157.91166674              1496814768.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959789293E+000         1.9212746148E+000         4.2265680680E+002         4.2964486672E+002         1.0507168065E+000         1.3172215493E+000         
2017-06-07                05:52:50.345              156.91169382              3765.880652               157.91169382              1496814770.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959789293E+000         1.9216435390E+000         4.2265680680E+002         4.2965021432E+002         1.0515414380E+000         1.3182230782E+000         
2017-06-07                05:52:51.903              156.91171184              3765.881084               157.91171184              1496814771.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956497038E+000         1.9216435390E+000         4.2265680680E+002         4.2965021432E+002         1.0515414380E+000         1.3182230782E+000         
