DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                11:53:05.476              157.16186894              3771.884854               158.16186894              1496836385.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589789287E+000         1.9849498187E+000         4.3063281064E+002         4.3761127650E+002         1.0291391410E+000         1.2909982103E+000         
2017-06-07                11:53:07.096              157.16188770              3771.885305               158.16188770              1496836387.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590172003E+000         1.9849498187E+000         4.3063281064E+002         4.3761127650E+002         1.0291391410E+000         1.2909982103E+000         
2017-06-07                11:53:08.036              157.16189856              3771.885566               158.16189856              1496836388.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590172003E+000         1.9849498187E+000         4.3063869973E+002         4.3761127650E+002         1.0291391410E+000         1.2909982103E+000         
2017-06-07                11:53:10.394              157.16192586              3771.886221               158.16192586              1496836390.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590172003E+000         1.9849719586E+000         4.3063869973E+002         4.3761278811E+002         1.0290117650E+000         1.2908433134E+000         
2017-06-07                11:53:11.957              157.16194395              3771.886655               158.16194395              1496836391.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592228667E+000         1.9849719586E+000         4.3063869973E+002         4.3761278811E+002         1.0290117650E+000         1.2908433134E+000         
2017-06-07                11:53:12.905              157.16195493              3771.886918               158.16195493              1496836392.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592228667E+000         1.9849719586E+000         4.3061575387E+002         4.3761278811E+002         1.0290117650E+000         1.2908433134E+000         
2017-06-07                11:53:15.338              157.16198309              3771.887594               158.16198309              1496836395.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592228667E+000         1.9851825888E+000         4.3061575387E+002         4.3759007241E+002         1.0293145251E+000         1.2912114861E+000         
2017-06-07                11:53:16.926              157.16200146              3771.888035               158.16200146              1496836396.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588375474E+000         1.9851825888E+000         4.3061575387E+002         4.3759007241E+002         1.0293145251E+000         1.2912114861E+000         
2017-06-07                11:53:17.868              157.16201237              3771.888297               158.16201237              1496836397.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588375474E+000         1.9851825888E+000         4.3064459858E+002         4.3759007241E+002         1.0293145251E+000         1.2912114861E+000         
2017-06-07                11:53:20.377              157.16204140              3771.888994               158.16204140              1496836400.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588375474E+000         1.9848038127E+000         4.3064459858E+002         4.3762251605E+002         1.0299244332E+000         1.2919531476E+000         
2017-06-07                11:53:21.943              157.16205953              3771.889429               158.16205953              1496836401.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591130670E+000         1.9848038127E+000         4.3064459858E+002         4.3762251605E+002         1.0299244332E+000         1.2919531476E+000         
2017-06-07                11:53:22.888              157.16207046              3771.889691               158.16207046              1496836402.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591130670E+000         1.9848038127E+000         4.3066649626E+002         4.3762251605E+002         1.0299244332E+000         1.2919531476E+000         
2017-06-07                11:53:25.365              157.16209914              3771.890379               158.16209914              1496836405.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591130670E+000         1.9850818372E+000         4.3066649626E+002         4.3764446009E+002         1.0292246434E+000         1.2911021858E+000         
2017-06-07                11:53:26.944              157.16211741              3771.890818               158.16211741              1496836406.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591006449E+000         1.9850818372E+000         4.3066649626E+002         4.3764446009E+002         1.0292246434E+000         1.2911021858E+000         
2017-06-07                11:53:27.897              157.16212844              3771.891083               158.16212844              1496836407.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591006449E+000         1.9850818372E+000         4.3062433524E+002         4.3764446009E+002         1.0292246434E+000         1.2911021858E+000         
2017-06-07                11:53:30.371              157.16215707              3771.891770               158.16215707              1496836410.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591006449E+000         1.9850666926E+000         4.3062433524E+002         4.3760092840E+002         1.0297240491E+000         1.2917094790E+000         
2017-06-07                11:53:31.934              157.16217516              3771.892204               158.16217516              1496836411.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587263268E+000         1.9850666926E+000         4.3062433524E+002         4.3760092840E+002         1.0297240491E+000         1.2917094790E+000         
2017-06-07                11:53:32.855              157.16218583              3771.892460               158.16218583              1496836412.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587263268E+000         1.9850666926E+000         4.3064620738E+002         4.3760092840E+002         1.0297240491E+000         1.2917094790E+000         
2017-06-07                11:53:35.359              157.16221481              3771.893156               158.16221481              1496836415.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587263268E+000         1.9846715750E+000         4.3064620738E+002         4.3761889658E+002         1.0279837119E+000         1.2895930975E+000         
2017-06-07                11:53:36.959              157.16223332              3771.893600               158.16223332              1496836416.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588864700E+000         1.9846715750E+000         4.3064620738E+002         4.3761889658E+002         1.0279837119E+000         1.2895930975E+000         
2017-06-07                11:53:37.913              157.16224436              3771.893865               158.16224436              1496836417.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588864700E+000         1.9846715750E+000         4.3065919253E+002         4.3761889658E+002         1.0279837119E+000         1.2895930975E+000         
2017-06-07                11:53:40.358              157.16227267              3771.894544               158.16227267              1496836420.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588864700E+000         1.9847934665E+000         4.3065919253E+002         4.3762123768E+002         1.0265608468E+000         1.2878626282E+000         
2017-06-07                11:53:41.947              157.16229106              3771.894986               158.16229106              1496836421.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592210736E+000         1.9847934665E+000         4.3065919253E+002         4.3762123768E+002         1.0265608468E+000         1.2878626282E+000         
2017-06-07                11:53:42.878              157.16230184              3771.895244               158.16230184              1496836422.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592210736E+000         1.9847934665E+000         4.3068524339E+002         4.3762123768E+002         1.0265608468E+000         1.2878626282E+000         
2017-06-07                11:53:45.349              157.16233044              3771.895931               158.16233044              1496836425.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592210736E+000         1.9851440383E+000         4.3068524339E+002         4.3765081267E+002         1.0288880018E+000         1.2906928088E+000         
2017-06-07                11:53:46.930              157.16234874              3771.896370               158.16234874              1496836426.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596100900E+000         1.9851440383E+000         4.3068524339E+002         4.3765081267E+002         1.0288880018E+000         1.2906928088E+000         
2017-06-07                11:53:47.875              157.16235966              3771.896632               158.16235966              1496836427.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596100900E+000         1.9851440383E+000         4.3067179573E+002         4.3765081267E+002         1.0288880018E+000         1.2906928088E+000         
2017-06-07                11:53:50.371              157.16238855              3771.897325               158.16238855              1496836430.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596100900E+000         1.9855698448E+000         4.3067179573E+002         4.3764565180E+002         1.0290390219E+000         1.2908764595E+000         
2017-06-07                11:53:51.946              157.16240678              3771.897763               158.16240678              1496836431.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595292828E+000         1.9855698448E+000         4.3067179573E+002         4.3764565180E+002         1.0290390219E+000         1.2908764595E+000         
2017-06-07                11:53:52.881              157.16241760              3771.898023               158.16241760              1496836432.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595292828E+000         1.9855698448E+000         4.3069584143E+002         4.3764565180E+002         1.0290390219E+000         1.2908764595E+000         
2017-06-07                11:53:55.342              157.16244610              3771.898706               158.16244610              1496836435.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595292828E+000         1.9854876811E+000         4.3069584143E+002         4.3767000998E+002         1.0288655967E+000         1.2906655626E+000         
2017-06-07                11:53:56.931              157.16246449              3771.899148               158.16246449              1496836436.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595195739E+000         1.9854876811E+000         4.3069584143E+002         4.3767000998E+002         1.0288655967E+000         1.2906655626E+000         
2017-06-07                11:53:57.859              157.16247523              3771.899406               158.16247523              1496836437.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595195739E+000         1.9854876811E+000         4.3070323221E+002         4.3767000998E+002         1.0288655967E+000         1.2906655626E+000         
2017-06-07                11:53:58.365              157.16248109              3771.899546               158.16248109              1496836438.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595195739E+000         1.9854720054E+000         4.3070323221E+002         4.3767595122E+002         1.0285817701E+000         1.2903204054E+000         
2017-06-07                11:53:59.828              157.16249801              3771.899952               158.16249801              1496836439.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596769933E+000         1.9854720054E+000         4.3070323221E+002         4.3767595122E+002         1.0285817701E+000         1.2903204054E+000         
2017-06-07                11:54:00.779              157.16250902              3771.900216               158.16250902              1496836440.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596769933E+000         1.9854720054E+000         4.3074525321E+002         4.3767595122E+002         1.0285817701E+000         1.2903204054E+000         
2017-06-07                11:54:03.135              157.16253630              3771.900871               158.16253630              1496836443.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596769933E+000         1.9856256013E+000         4.3074525321E+002         4.3771706435E+002         1.0284028705E+000         1.2901028455E+000         
2017-06-07                11:54:04.698              157.16255439              3771.901305               158.16255439              1496836444.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595295105E+000         1.9856256013E+000         4.3074525321E+002         4.3771706435E+002         1.0284028705E+000         1.2901028455E+000         
2017-06-07                11:54:05.648              157.16256537              3771.901569               158.16256537              1496836445.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595295105E+000         1.9856256013E+000         4.3072488488E+002         4.3771706435E+002         1.0284028705E+000         1.2901028455E+000         
2017-06-07                11:54:06.158              157.16257128              3771.901711               158.16257128              1496836446.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595295105E+000         1.9854761279E+000         4.3072488488E+002         4.3769635622E+002         1.0285788197E+000         1.2903168175E+000         
2017-06-07                11:54:07.612              157.16258811              3771.902115               158.16258811              1496836447.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597856934E+000         1.9854761279E+000         4.3072488488E+002         4.3769635622E+002         1.0285788197E+000         1.2903168175E+000         
2017-06-07                11:54:08.555              157.16259902              3771.902376               158.16259902              1496836448.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597856934E+000         1.9854761279E+000         4.3076626345E+002         4.3769635622E+002         1.0285788197E+000         1.2903168175E+000         
2017-06-07                11:54:10.901              157.16262617              3771.903028               158.16262617              1496836450.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597856934E+000         1.9857300884E+000         4.3076626345E+002         4.3773689535E+002         1.0279631820E+000         1.2895681303E+000         
2017-06-07                11:54:12.490              157.16264456              3771.903469               158.16264456              1496836452.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593892773E+000         1.9857300884E+000         4.3076626345E+002         4.3773689535E+002         1.0279631820E+000         1.2895681303E+000         
2017-06-07                11:54:13.421              157.16265534              3771.903728               158.16265534              1496836453.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593892773E+000         1.9857300884E+000         4.3074430270E+002         4.3773689535E+002         1.0279631820E+000         1.2895681303E+000         
