DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                02:52:08.424              156.78620861              3762.869007               157.78620861              1496803928.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110112432E+000         1.9365349454E+000         4.4859587169E+002         4.5591961131E+002         1.0370097360E+000         1.3005671206E+000         
2017-06-07                02:52:10.112              156.78622816              3762.869476               157.78622816              1496803930.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109927434E+000         1.9365349454E+000         4.4859587169E+002         4.5591961131E+002         1.0370097360E+000         1.3005671206E+000         
2017-06-07                02:52:11.042              156.78623892              3762.869734               157.78623892              1496803931.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109927434E+000         1.9365349454E+000         4.4856410052E+002         4.5591961131E+002         1.0370097360E+000         1.3005671206E+000         
2017-06-07                02:52:13.180              156.78626366              3762.870328               157.78626366              1496803933.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109927434E+000         1.9365157654E+000         4.4856410052E+002         4.5588719714E+002         1.0375657825E+000         1.3012429865E+000         
2017-06-07                02:52:14.884              156.78628338              3762.870801               157.78628338              1496803934.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111550064E+000         1.9365157654E+000         4.4856410052E+002         4.5588719714E+002         1.0375657825E+000         1.3012429865E+000         
2017-06-07                02:52:15.822              156.78629425              3762.871062               157.78629425              1496803935.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111550064E+000         1.9365157654E+000         4.4853840372E+002         4.5588719714E+002         1.0375657825E+000         1.3012429865E+000         
2017-06-07                02:52:17.980              156.78631921              3762.871661               157.78631921              1496803937.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111550064E+000         1.9366812878E+000         4.4853840372E+002         4.5586139427E+002         1.0370974203E+000         1.3006737009E+000         
2017-06-07                02:52:19.697              156.78633909              3762.872138               157.78633909              1496803939.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109318985E+000         1.9366812878E+000         4.4853840372E+002         4.5586139427E+002         1.0370974203E+000         1.3006737009E+000         
2017-06-07                02:52:20.634              156.78634993              3762.872398               157.78634993              1496803940.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109318985E+000         1.9366812878E+000         4.4854073210E+002         4.5586139427E+002         1.0370974203E+000         1.3006737009E+000         
2017-06-07                02:52:22.782              156.78637479              3762.872995               157.78637479              1496803942.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109318985E+000         1.9364400613E+000         4.4854073210E+002         4.5585941524E+002         1.0363501861E+000         1.2997654196E+000         
2017-06-07                02:52:24.489              156.78639455              3762.873469               157.78639455              1496803944.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110287507E+000         1.9364400613E+000         4.4854073210E+002         4.5585941524E+002         1.0363501861E+000         1.2997654196E+000         
2017-06-07                02:52:25.437              156.78640552              3762.873733               157.78640552              1496803945.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110287507E+000         1.9364400613E+000         4.4852673842E+002         4.5585941524E+002         1.0363501861E+000         1.2997654196E+000         
2017-06-07                02:52:27.779              156.78643264              3762.874383               157.78643264              1496803947.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110287507E+000         1.9365304274E+000         4.4852673842E+002         4.5584296054E+002         1.0364728091E+000         1.2999144735E+000         
2017-06-07                02:52:29.336              156.78645066              3762.874816               157.78645066              1496803949.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110496885E+000         1.9365304274E+000         4.4852673842E+002         4.5584296054E+002         1.0364728091E+000         1.2999144735E+000         
