DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                07:52:37.858              156.99488263              3767.877183               157.99488263              1496821957.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287204656E+000         1.9547311019E+000         4.1977886890E+002         4.2660552518E+002         1.0268373318E+000         1.2881988967E+000         
2017-06-07                07:52:39.476              156.99490134              3767.877632               157.99490134              1496821959.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287204656E+000         1.9541963656E+000         4.1977886890E+002         4.2655646831E+002         1.0251496394E+000         1.2861461967E+000         
2017-06-07                07:52:40.983              156.99491880              3767.878051               157.99491880              1496821960.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289234081E+000         1.9541963656E+000         4.1977886890E+002         4.2655646831E+002         1.0251496394E+000         1.2861461967E+000         
2017-06-07                07:52:41.928              156.99492973              3767.878314               157.99492973              1496821961.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289234081E+000         1.9541963656E+000         4.1978516941E+002         4.2655646831E+002         1.0251496394E+000         1.2861461967E+000         
2017-06-07                07:52:44.316              156.99495737              3767.878977               157.99495737              1496821964.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289234081E+000         1.9543958288E+000         4.1978516941E+002         4.2656123118E+002         1.0263471626E+000         1.2876027362E+000         
2017-06-07                07:52:45.895              156.99497565              3767.879416               157.99497565              1496821965.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292327212E+000         1.9543958288E+000         4.1978516941E+002         4.2656123118E+002         1.0263471626E+000         1.2876027362E+000         
2017-06-07                07:52:46.844              156.99498662              3767.879679               157.99498662              1496821966.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292327212E+000         1.9543958288E+000         4.1980184189E+002         4.2656123118E+002         1.0263471626E+000         1.2876027362E+000         
2017-06-07                07:52:48.987              156.99501144              3767.880274               157.99501144              1496821968.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292327212E+000         1.9547002517E+000         4.1980184189E+002         4.2657578457E+002         1.0244356456E+000         1.2852777230E+000         
2017-06-07                07:52:50.674              156.99503095              3767.880743               157.99503095              1496821970.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293234204E+000         1.9547002517E+000         4.1980184189E+002         4.2657578457E+002         1.0244356456E+000         1.2852777230E+000         
2017-06-07                07:52:51.609              156.99504178              3767.881003               157.99504178              1496821971.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293234204E+000         1.9547002517E+000         4.1982362094E+002         4.2657578457E+002         1.0244356456E+000         1.2852777230E+000         
2017-06-07                07:52:53.786              156.99506698              3767.881607               157.99506698              1496821973.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293234204E+000         1.9547825281E+000         4.1982362094E+002         4.2659535516E+002         1.0255818115E+000         1.2866718563E+000         
2017-06-07                07:52:55.476              156.99508654              3767.882077               157.99508654              1496821975.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288345272E+000         1.9547825281E+000         4.1982362094E+002         4.2659535516E+002         1.0255818115E+000         1.2866718563E+000         
2017-06-07                07:52:56.407              156.99509730              3767.882335               157.99509730              1496821976.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288345272E+000         1.9547825281E+000         4.1980843069E+002         4.2659535516E+002         1.0255818115E+000         1.2866718563E+000         
2017-06-07                07:52:58.762              156.99512456              3767.882989               157.99512456              1496821978.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288345272E+000         1.9543066961E+000         4.1980843069E+002         4.2658511331E+002         1.0259883302E+000         1.2871663012E+000         
2017-06-07                07:53:00.325              156.99514266              3767.883424               157.99514266              1496821980.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291586246E+000         1.9543066961E+000         4.1980843069E+002         4.2658511331E+002         1.0259883302E+000         1.2871663012E+000         
2017-06-07                07:53:01.263              156.99515352              3767.883684               157.99515352              1496821981.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291586246E+000         1.9543066961E+000         4.1978580659E+002         4.2658511331E+002         1.0259883302E+000         1.2871663012E+000         
2017-06-07                07:53:01.773              156.99515942              3767.883826               157.99515942              1496821981.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291586246E+000         1.9546463828E+000         4.1978580659E+002         4.2656513341E+002         1.0264815878E+000         1.2877662303E+000         
2017-06-07                07:53:03.239              156.99517638              3767.884233               157.99517638              1496821983.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286583828E+000         1.9546463828E+000         4.1978580659E+002         4.2656513341E+002         1.0264815878E+000         1.2877662303E+000         
2017-06-07                07:53:04.196              156.99518745              3767.884499               157.99518745              1496821984.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286583828E+000         1.9546463828E+000         4.1979464145E+002         4.2656513341E+002         1.0264815878E+000         1.2877662303E+000         
2017-06-07                07:53:06.519              156.99521435              3767.885144               157.99521435              1496821986.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286583828E+000         1.9541268435E+000         4.1979464145E+002         4.2657073361E+002         1.0249785979E+000         1.2859381519E+000         
2017-06-07                07:53:08.071              156.99523230              3767.885575               157.99523230              1496821988.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288382195E+000         1.9541268435E+000         4.1979464145E+002         4.2657073361E+002         1.0249785979E+000         1.2859381519E+000         
