DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                03:52:14.661              156.82794748              3763.870739               157.82794748              1496807534.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066722767E+000         1.9323904428E+000         4.3656692915E+002         4.4385692354E+002         1.0577149546E+000         1.3257194096E+000         
2017-06-07                03:52:15.167              156.82795332              3763.870880               157.82795332              1496807535.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066722767E+000         1.9326500414E+000         4.3656692915E+002         4.4383765316E+002         1.0580905232E+000         1.3261753665E+000         
2017-06-07                03:52:16.622              156.82797017              3763.871284               157.82797017              1496807536.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066355058E+000         1.9326500414E+000         4.3656692915E+002         4.4383765316E+002         1.0580905232E+000         1.3261753665E+000         
2017-06-07                03:52:17.568              156.82798111              3763.871547               157.82798111              1496807537.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066355058E+000         1.9326500414E+000         4.3657110488E+002         4.4383765316E+002         1.0580905232E+000         1.3261753665E+000         
2017-06-07                03:52:19.898              156.82800808              3763.872194               157.82800808              1496807539.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066355058E+000         1.9326074035E+000         4.3657110488E+002         4.4384039587E+002         1.0572833306E+000         1.3251953870E+000         
2017-06-07                03:52:21.471              156.82802630              3763.872631               157.82802630              1496807541.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065777702E+000         1.9326074035E+000         4.3657110488E+002         4.4384039587E+002         1.0572833306E+000         1.3251953870E+000         
2017-06-07                03:52:22.413              156.82803719              3763.872893               157.82803719              1496807542.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065777702E+000         1.9326074035E+000         4.3656279250E+002         4.4384039587E+002         1.0572833306E+000         1.3251953870E+000         
2017-06-07                03:52:24.780              156.82806459              3763.873550               157.82806459              1496807544.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065777702E+000         1.9325618292E+000         4.3656279250E+002         4.4383557074E+002         1.0591321000E+000         1.3274398350E+000         
2017-06-07                03:52:26.338              156.82808263              3763.873983               157.82808263              1496807546.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064886330E+000         1.9325618292E+000         4.3656279250E+002         4.4383557074E+002         1.0591321000E+000         1.3274398350E+000         
2017-06-07                03:52:27.289              156.82809363              3763.874247               157.82809363              1496807547.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064886330E+000         1.9325618292E+000         4.3657973173E+002         4.4383557074E+002         1.0591321000E+000         1.3274398350E+000         
2017-06-07                03:52:29.763              156.82812227              3763.874934               157.82812227              1496807549.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064886330E+000         1.9324729064E+000         4.3657973173E+002         4.4385319243E+002         1.0573982990E+000         1.3253349681E+000         
2017-06-07                03:52:31.316              156.82814024              3763.875366               157.82814024              1496807551.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065028734E+000         1.9324729064E+000         4.3657973173E+002         4.4385319243E+002         1.0573982990E+000         1.3253349681E+000         
2017-06-07                03:52:32.240              156.82815094              3763.875622               157.82815094              1496807552.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065028734E+000         1.9324729064E+000         4.3653039741E+002         4.4385319243E+002         1.0573982990E+000         1.3253349681E+000         
2017-06-07                03:52:32.753              156.82815687              3763.875765               157.82815687              1496807552.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065028734E+000         1.9324551827E+000         4.3653039741E+002         4.4379403150E+002         1.0565450984E+000         1.3242990897E+000         
2017-06-07                03:52:34.210              156.82817374              3763.876170               157.82817374              1496807554.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065729954E+000         1.9324551827E+000         4.3653039741E+002         4.4379403150E+002         1.0565450984E+000         1.3242990897E+000         
