DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-07                16:53:40.684              157.37060978              3776.894635               158.37060978              1496854420.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583004683E+000         1.9876662494E+000         4.3340472012E+002         4.4134942258E+002         1.1639138791E+000         1.4542599473E+000         
2017-06-07                16:53:42.257              157.37062799              3776.895072               158.37062799              1496854422.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583986199E+000         1.9876662494E+000         4.3340472012E+002         4.4134942258E+002         1.1639138791E+000         1.4542599473E+000         
2017-06-07                16:53:43.194              157.37063883              3776.895332               158.37063883              1496854423.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583986199E+000         1.9876662494E+000         4.3342075549E+002         4.4134942258E+002         1.1639138791E+000         1.4542599473E+000         
2017-06-07                16:53:45.589              157.37066655              3776.895997               158.37066655              1496854425.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583986199E+000         1.9877598629E+000         4.3342075549E+002         4.4136412510E+002         1.1614079679E+000         1.4512358104E+000         
2017-06-07                16:53:47.147              157.37068457              3776.896430               158.37068457              1496854427.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579982208E+000         1.9877598629E+000         4.3342075549E+002         4.4136412510E+002         1.1614079679E+000         1.4512358104E+000         
2017-06-07                16:53:48.082              157.37069539              3776.896689               158.37069539              1496854428.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579982208E+000         1.9877598629E+000         4.3341105321E+002         4.4136412510E+002         1.1614079679E+000         1.4512358104E+000         
2017-06-07                16:53:50.548              157.37072394              3776.897374               158.37072394              1496854430.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579982208E+000         1.9873350481E+000         4.3341105321E+002         4.4134926005E+002         1.1624751492E+000         1.4525237387E+000         
2017-06-07                16:53:52.119              157.37074213              3776.897811               158.37074213              1496854432.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582080010E+000         1.9873350481E+000         4.3341105321E+002         4.4134926005E+002         1.1624751492E+000         1.4525237387E+000         
2017-06-07                16:53:53.049              157.37075289              3776.898069               158.37075289              1496854433.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582080010E+000         1.9873350481E+000         4.3340204272E+002         4.4134926005E+002         1.1624751492E+000         1.4525237387E+000         
2017-06-07                16:53:54.644              157.37077134              3776.898512               158.37077134              1496854434.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582080010E+000         1.9875698886E+000         4.3340204272E+002         4.4134601747E+002         1.1631202393E+000         1.4533022284E+000         
2017-06-07                16:53:56.157              157.37078887              3776.898933               158.37078887              1496854436.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581693480E+000         1.9875698886E+000         4.3340204272E+002         4.4134601747E+002         1.1631202393E+000         1.4533022284E+000         
2017-06-07                16:53:57.105              157.37079984              3776.899196               158.37079984              1496854437.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581693480E+000         1.9875698886E+000         4.3341919212E+002         4.4134601747E+002         1.1631202393E+000         1.4533022284E+000         
2017-06-07                16:53:59.507              157.37082764              3776.899863               158.37082764              1496854439.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581693480E+000         1.9875254041E+000         4.3341919212E+002         4.4136205943E+002         1.1620648430E+000         1.4520285697E+000         
