DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                14:24:09.512              207.26677676              4974.402642               208.26677676              1501165449.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214268402E+000         1.9536422779E+000         4.0501335831E+002         4.1331960343E+002         1.3045856253E+000         1.6233382679E+000         
2017-07-27                14:24:12.065              207.26680632              4974.403352               208.26680632              1501165452.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214268402E+000         1.9537784837E+000         4.0501335831E+002         4.1335004171E+002         1.3024905014E+000         1.6208298542E+000         
2017-07-27                14:24:13.648              207.26682463              4974.403791               208.26682463              1501165453.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213164154E+000         1.9537784837E+000         4.0501335831E+002         4.1335004171E+002         1.3024905014E+000         1.6208298542E+000         
2017-07-27                14:24:14.614              207.26683581              4974.404059               208.26683581              1501165454.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213164154E+000         1.9537784837E+000         4.0498523873E+002         4.1335004171E+002         1.3024905014E+000         1.6208298542E+000         
2017-07-27                14:24:17.132              207.26686497              4974.404759               208.26686497              1501165457.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213164154E+000         1.9536486517E+000         4.0498523873E+002         4.1331681851E+002         1.3031930077E+000         1.6216709715E+000         
2017-07-27                14:24:18.737              207.26688354              4974.405205               208.26688354              1501165458.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214902158E+000         1.9536486517E+000         4.0498523873E+002         4.1331681851E+002         1.3031930077E+000         1.6216709715E+000         
2017-07-27                14:24:19.673              207.26689436              4974.405465               208.26689436              1501165459.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214902158E+000         1.9536486517E+000         4.0499742937E+002         4.1331681851E+002         1.3031930077E+000         1.6216709715E+000         
2017-07-27                14:24:22.108              207.26692256              4974.406141               208.26692256              1501165462.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214902158E+000         1.9538416563E+000         4.0499742937E+002         4.1333345743E+002         1.3037822848E+000         1.6223764930E+000         
2017-07-27                14:24:23.799              207.26694212              4974.406611               208.26694212              1501165463.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213662995E+000         1.9538416563E+000         4.0499742937E+002         4.1333345743E+002         1.3037822848E+000         1.6223764930E+000         
2017-07-27                14:24:24.736              207.26695296              4974.406871               208.26695296              1501165464.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213662995E+000         1.9538416563E+000         4.0497613755E+002         4.1333345743E+002         1.3037822848E+000         1.6223764930E+000         
