DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                08:23:29.108              207.01630912              4968.391419               208.01630912              1501143809.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315902588E+000         2.0654080341E+000         4.1983901651E+002         4.2838259843E+002         1.2879765011E+000         1.6034447111E+000         
2017-07-27                08:23:30.628              207.01632672              4968.391841               208.01632672              1501143810.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320286703E+000         2.0654080341E+000         4.1983901651E+002         4.2838259843E+002         1.2879765011E+000         1.6034447111E+000         
2017-07-27                08:23:31.608              207.01633807              4968.392114               208.01633807              1501143811.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320286703E+000         2.0654080341E+000         4.1985230328E+002         4.2838259843E+002         1.2879765011E+000         1.6034447111E+000         
2017-07-27                08:23:34.161              207.01636762              4968.392823               208.01636762              1501143814.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320286703E+000         2.0658264230E+000         4.1985230328E+002         4.2838925036E+002         1.2878704405E+000         1.6033176178E+000         
2017-07-27                08:23:35.759              207.01638611              4968.393267               208.01638611              1501143815.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318200142E+000         2.0658264230E+000         4.1985230328E+002         4.2838925036E+002         1.2878704405E+000         1.6033176178E+000         
2017-07-27                08:23:36.694              207.01639693              4968.393526               208.01639693              1501143816.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318200142E+000         2.0658264230E+000         4.1985312757E+002         4.2838925036E+002         1.2878704405E+000         1.6033176178E+000         
2017-07-27                08:23:39.029              207.01642396              4968.394175               208.01642396              1501143819.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318200142E+000         2.0655813588E+000         4.1985312757E+002         4.2838176559E+002         1.2855039605E+000         1.6004816477E+000         
2017-07-27                08:23:40.765              207.01644404              4968.394657               208.01644404              1501143820.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318593499E+000         2.0655813588E+000         4.1985312757E+002         4.2838176559E+002         1.2855039605E+000         1.6004816477E+000         
2017-07-27                08:23:41.723              207.01645514              4968.394923               208.01645514              1501143821.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318593499E+000         2.0655813588E+000         4.1986070967E+002         4.2838176559E+002         1.2855039605E+000         1.6004816477E+000         
2017-07-27                08:23:44.338              207.01648539              4968.395649               208.01648539              1501143824.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318593499E+000         2.0656031066E+000         4.1986070967E+002         4.2838489071E+002         1.2865009821E+000         1.6016765158E+000         
2017-07-27                08:23:45.829              207.01650266              4968.396064               208.01650266              1501143825.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0328406185E+000         2.0656031066E+000         4.1986070967E+002         4.2838489071E+002         1.2865009821E+000         1.6016765158E+000         
