DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                18:24:37.917              207.43377220              4978.410533               208.43377220              1501179877.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950665204E+000         1.9269688752E+000         4.7489832280E+002         4.8467182769E+002         1.3056335080E+000         1.6245927487E+000         
2017-07-27                18:24:39.604              207.43379171              4978.411001               208.43379171              1501179879.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949669457E+000         1.9269688752E+000         4.7489832280E+002         4.8467182769E+002         1.3056335080E+000         1.6245927487E+000         
2017-07-27                18:24:40.535              207.43380249              4978.411260               208.43380249              1501179880.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949669457E+000         1.9269688752E+000         4.7495413418E+002         4.8467182769E+002         1.3056335080E+000         1.6245927487E+000         
2017-07-27                18:24:43.115              207.43383236              4978.411977               208.43383236              1501179883.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949669457E+000         1.9269214086E+000         4.7495413418E+002         4.8474527840E+002         1.3053313129E+000         1.6242309810E+000         
2017-07-27                18:24:44.630              207.43384988              4978.412397               208.43384988              1501179884.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950036758E+000         1.9269214086E+000         4.7495413418E+002         4.8474527840E+002         1.3053313129E+000         1.6242309810E+000         
2017-07-27                18:24:45.595              207.43386106              4978.412666               208.43386106              1501179885.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950036758E+000         1.9269214086E+000         4.7495779927E+002         4.8474527840E+002         1.3053313129E+000         1.6242309810E+000         
2017-07-27                18:24:48.119              207.43389028              4978.413367               208.43389028              1501179888.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950036758E+000         1.9270508674E+000         4.7495779927E+002         4.8477726027E+002         1.3130446432E+000         1.6334629495E+000         
2017-07-27                18:24:49.707              207.43390865              4978.413808               208.43390865              1501179889.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946258238E+000         1.9270508674E+000         4.7495779927E+002         4.8477726027E+002         1.3130446432E+000         1.6334629495E+000         
2017-07-27                18:24:50.658              207.43391966              4978.414072               208.43391966              1501179890.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946258238E+000         1.9270508674E+000         4.7497074525E+002         4.8477726027E+002         1.3130446432E+000         1.6334629495E+000         
2017-07-27                18:24:53.099              207.43394792              4978.414750               208.43394792              1501179893.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946258238E+000         1.9267631615E+000         4.7497074525E+002         4.8482007926E+002         1.3130977725E+000         1.6335265254E+000         
2017-07-27                18:24:54.753              207.43396705              4978.415209               208.43396705              1501179894.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947427434E+000         1.9267631615E+000         4.7497074525E+002         4.8482007926E+002         1.3130977725E+000         1.6335265254E+000         
2017-07-27                18:24:55.683              207.43397781              4978.415468               208.43397781              1501179895.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947427434E+000         1.9267631615E+000         4.7496979727E+002         4.8482007926E+002         1.3130977725E+000         1.6335265254E+000         
2017-07-27                18:24:58.112              207.43400594              4978.416142               208.43400594              1501179898.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947427434E+000         1.9268961339E+000         4.7496979727E+002         4.8482342616E+002         1.3141765626E+000         1.6348173922E+000         
2017-07-27                18:24:59.773              207.43402516              4978.416604               208.43402516              1501179899.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945986308E+000         1.9268961339E+000         4.7496979727E+002         4.8482342616E+002         1.3141765626E+000         1.6348173922E+000         
2017-07-27                18:25:00.710              207.43403600              4978.416864               208.43403600              1501179900.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945986308E+000         1.9268961339E+000         4.7497986180E+002         4.8482342616E+002         1.3141765626E+000         1.6348173922E+000         
2017-07-27                18:25:03.266              207.43406559              4978.417574               208.43406559              1501179903.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945986308E+000         1.9267551705E+000         4.7497986180E+002         4.8483541534E+002         1.3135478929E+000         1.6340651434E+000         
