DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                03:22:45.118              206.80746664              4963.379199               207.80746664              1501125765.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487186241E+000         1.9824872911E+000         4.4165004698E+002         4.5089298376E+002         1.3229600616E+000         1.6453247266E+000         
2017-07-27                03:22:47.625              206.80749566              4963.379896               207.80749566              1501125767.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487186241E+000         1.9820246890E+000         4.4165004698E+002         4.5087805999E+002         1.3228284617E+000         1.6451673370E+000         
2017-07-27                03:22:49.207              206.80751398              4963.380336               207.80751398              1501125769.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485559924E+000         1.9820246890E+000         4.4165004698E+002         4.5087805999E+002         1.3228284617E+000         1.6451673370E+000         
2017-07-27                03:22:50.167              206.80752509              4963.380602               207.80752509              1501125770.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485559924E+000         1.9820246890E+000         4.4164147457E+002         4.5087805999E+002         1.3228284617E+000         1.6451673370E+000         
2017-07-27                03:22:52.677              206.80755413              4963.381299               207.80755413              1501125772.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485559924E+000         1.9818573134E+000         4.4164147457E+002         4.5086876384E+002         1.3228064351E+000         1.6451409938E+000         
2017-07-27                03:22:54.278              206.80757266              4963.381744               207.80757266              1501125774.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483746731E+000         1.9818573134E+000         4.4164147457E+002         4.5086876384E+002         1.3228064351E+000         1.6451409938E+000         
2017-07-27                03:22:55.242              206.80758382              4963.382012               207.80758382              1501125775.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483746731E+000         1.9818573134E+000         4.4163914680E+002         4.5086876384E+002         1.3228064351E+000         1.6451409938E+000         
2017-07-27                03:22:57.822              206.80761368              4963.382728               207.80761368              1501125777.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483746731E+000         1.9816470407E+000         4.4163914680E+002         4.5085921815E+002         1.3208061911E+000         1.6427486173E+000         
2017-07-27                03:22:59.401              206.80763197              4963.383167               207.80763197              1501125779.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485753241E+000         1.9816470407E+000         4.4163914680E+002         4.5085921815E+002         1.3208061911E+000         1.6427486173E+000         
2017-07-27                03:23:00.391              206.80764343              4963.383442               207.80764343              1501125780.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485753241E+000         1.9816470407E+000         4.4163568622E+002         4.5085921815E+002         1.3208061911E+000         1.6427486173E+000         
2017-07-27                03:23:02.901              206.80767248              4963.384139               207.80767248              1501125782.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485753241E+000         1.9818440511E+000         4.4163568622E+002         4.5085372588E+002         1.3222536710E+000         1.6444798912E+000         
2017-07-27                03:23:04.516              206.80769116              4963.384588               207.80769116              1501125784.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481539976E+000         1.9818440511E+000         4.4163568622E+002         4.5085372588E+002         1.3222536710E+000         1.6444798912E+000         
2017-07-27                03:23:05.461              206.80770211              4963.384851               207.80770211              1501125785.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481539976E+000         1.9818440511E+000         4.4164597787E+002         4.5085372588E+002         1.3222536710E+000         1.6444798912E+000         
2017-07-27                03:23:07.910              206.80773044              4963.385531               207.80773044              1501125787.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481539976E+000         1.9814028412E+000         4.4164597787E+002         4.5086071305E+002         1.3198135059E+000         1.6415612248E+000         
2017-07-27                03:23:09.592              206.80774992              4963.385998               207.80774992              1501125789.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485481916E+000         1.9814028412E+000         4.4164597787E+002         4.5086071305E+002         1.3198135059E+000         1.6415612248E+000         
2017-07-27                03:23:10.558              206.80776109              4963.386266               207.80776109              1501125790.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485481916E+000         1.9814028412E+000         4.4162315035E+002         4.5086071305E+002         1.3198135059E+000         1.6415612248E+000         
2017-07-27                03:23:13.069              206.80779016              4963.386964               207.80779016              1501125793.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485481916E+000         1.9818109253E+000         4.4162315035E+002         4.5083939512E+002         1.3228139284E+000         1.6451499555E+000         
