DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                21:25:19.631              207.55925500              4981.422120               208.55925500              1501190719.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711623506E+000         1.9019750246E+000         5.0401225480E+002         5.1410798380E+002         1.2686099962E+000         1.5802251325E+000         
2017-07-27                21:25:20.615              207.55926639              4981.422393               208.55926639              1501190720.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711623506E+000         1.9019750246E+000         5.0400264154E+002         5.1410798380E+002         1.2686099962E+000         1.5802251325E+000         
2017-07-27                21:25:23.140              207.55929560              4981.423094               208.55929560              1501190723.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711623506E+000         1.9017908849E+000         5.0400264154E+002         5.1408799820E+002         1.2669913311E+000         1.5782832831E+000         
2017-07-27                21:25:24.742              207.55931414              4981.423539               208.55931414              1501190724.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711668537E+000         1.9017908849E+000         5.0400264154E+002         5.1408799820E+002         1.2669913311E+000         1.5782832831E+000         
2017-07-27                21:25:25.756              207.55932589              4981.423821               208.55932589              1501190725.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711668537E+000         1.9017908849E+000         5.0395049273E+002         5.1408799820E+002         1.2669913311E+000         1.5782832831E+000         
2017-07-27                21:25:28.071              207.55935267              4981.424464               208.55935267              1501190728.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711668537E+000         1.9017458574E+000         5.0395049273E+002         5.1401846383E+002         1.2645645490E+000         1.5753716368E+000         
2017-07-27                21:25:29.799              207.55937267              4981.424944               208.55937267              1501190729.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712494644E+000         1.9017458574E+000         5.0395049273E+002         5.1401846383E+002         1.2645645490E+000         1.5753716368E+000         
2017-07-27                21:25:30.835              207.55938468              4981.425232               208.55938468              1501190730.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712494644E+000         1.9017458574E+000         5.0387427664E+002         5.1401846383E+002         1.2645645490E+000         1.5753716368E+000         
2017-07-27                21:25:33.361              207.55941391              4981.425934               208.55941391              1501190733.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712494644E+000         1.9017888725E+000         5.0387427664E+002         5.1392723828E+002         1.2636519197E+000         1.5742765641E+000         
2017-07-27                21:25:34.963              207.55943244              4981.426379               208.55943244              1501190734.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709940235E+000         1.9017888725E+000         5.0387427664E+002         5.1392723828E+002         1.2636519197E+000         1.5742765641E+000         
2017-07-27                21:25:35.947              207.55944384              4981.426652               208.55944384              1501190735.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709940235E+000         1.9017888725E+000         5.0382838126E+002         5.1392723828E+002         1.2636519197E+000         1.5742765641E+000         
2017-07-27                21:25:38.473              207.55947308              4981.427354               208.55947308              1501190738.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709940235E+000         1.9015138010E+000         5.0382838126E+002         5.1387533418E+002         1.2633033476E+000         1.5738582942E+000         
2017-07-27                21:25:40.076              207.55949163              4981.427799               208.55949163              1501190740.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710686657E+000         1.9015138010E+000         5.0382838126E+002         5.1387533418E+002         1.2633033476E+000         1.5738582942E+000         
2017-07-27                21:25:41.140              207.55950394              4981.428094               208.55950394              1501190741.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710686657E+000         1.9015138010E+000         5.0381617499E+002         5.1387533418E+002         1.2633033476E+000         1.5738582942E+000         
2017-07-27                21:25:41.657              207.55950993              4981.428238               208.55950993              1501190741.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710686657E+000         1.9015646112E+000         5.0381617499E+002         5.1385463379E+002         1.2616087416E+000         1.5718247316E+000         
2017-07-27                21:25:43.137              207.55952705              4981.428649               208.55952705              1501190743.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710652742E+000         1.9015646112E+000         5.0381617499E+002         5.1385463379E+002         1.2616087416E+000         1.5718247316E+000         
2017-07-27                21:25:44.206              207.55953942              4981.428946               208.55953942              1501190744.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710652742E+000         1.9015646112E+000         5.0378619617E+002         5.1385463379E+002         1.2616087416E+000         1.5718247316E+000         
2017-07-27                21:25:44.726              207.55954545              4981.429091               208.55954545              1501190744.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710652742E+000         1.9015688692E+000         5.0378619617E+002         5.1382659523E+002         1.2639318387E+000         1.5746124476E+000         
2017-07-27                21:25:48.003              207.55958338              4981.430001               208.55958338              1501190748.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714141616E+000         1.9015688692E+000         5.0378619617E+002         5.1382659523E+002         1.2639318387E+000         1.5746124476E+000         
2017-07-27                21:26:06.855              207.55980157              4981.435238               208.55980157              1501190766.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714141616E+000         1.9015688692E+000         5.0375363806E+002         5.1382659523E+002         1.2639318387E+000         1.5746124476E+000         
2017-07-27                21:26:09.095              207.55982750              4981.435860               208.55982750              1501190769.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714141616E+000         1.9018450840E+000         5.0375363806E+002         5.1376758624E+002         1.2552190074E+000         1.5641551760E+000         
2017-07-27                21:26:10.709              207.55984617              4981.436308               208.55984617              1501190770.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713545627E+000         1.9018450840E+000         5.0375363806E+002         5.1376758624E+002         1.2552190074E+000         1.5641551760E+000         
2017-07-27                21:26:11.766              207.55985840              4981.436602               208.55985840              1501190771.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713545627E+000         1.9018450840E+000         5.0373132805E+002         5.1376758624E+002         1.2552190074E+000         1.5641551760E+000         
2017-07-27                21:26:12.280              207.55986436              4981.436745               208.55986436              1501190772.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713545627E+000         1.9016833330E+000         5.0373132805E+002         5.1371151642E+002         1.2556777532E+000         1.5647058972E+000         
2017-07-27                21:26:15.749              207.55990450              4981.437708               208.55990450              1501190775.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715260912E+000         1.9016833330E+000         5.0373132805E+002         5.1371151642E+002         1.2556777532E+000         1.5647058972E+000         
2017-07-27                21:26:35.431              207.56013231              4981.443176               208.56013231              1501190795.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715260912E+000         1.9016833330E+000         5.0366632299E+002         5.1371151642E+002         1.2556777532E+000         1.5647058972E+000         
2017-07-27                21:26:37.658              207.56015809              4981.443794               208.56015809              1501190797.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715260912E+000         1.9018932496E+000         5.0366632299E+002         5.1365694547E+002         1.2581233087E+000         1.5676415308E+000         
2017-07-27                21:26:39.233              207.56017631              4981.444231               208.56017631              1501190799.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708620570E+000         1.9018932496E+000         5.0366632299E+002         5.1365694547E+002         1.2581233087E+000         1.5676415308E+000         
2017-07-27                21:26:40.203              207.56018755              4981.444501               208.56018755              1501190800.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708620570E+000         1.9018932496E+000         5.0362220615E+002         5.1365694547E+002         1.2581233087E+000         1.5676415308E+000         
2017-07-27                21:26:42.760              207.56021714              4981.445211               208.56021714              1501190802.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708620570E+000         1.9012679917E+000         5.0362220615E+002         5.1362826983E+002         1.2597203638E+000         1.5695584107E+000         
2017-07-27                21:26:44.348              207.56023551              4981.445652               208.56023551              1501190804.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709915975E+000         1.9012679917E+000         5.0362220615E+002         5.1362826983E+002         1.2597203638E+000         1.5695584107E+000         
2017-07-27                21:26:45.296              207.56024648              4981.445916               208.56024648              1501190805.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709915975E+000         1.9012679917E+000         5.0361611346E+002         5.1362826983E+002         1.2597203638E+000         1.5695584107E+000         
2017-07-27                21:26:47.818              207.56027567              4981.446616               208.56027567              1501190807.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709915975E+000         1.9014118304E+000         5.0361611346E+002         5.1362607068E+002         1.2591179465E+000         1.5688353741E+000         
