DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                11:23:47.549              207.14152256              4971.396541               208.14152256              1501154627.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299400909E+000         1.9628226883E+000         4.0627022228E+002         4.1473259430E+002         1.3183779548E+000         1.6398439853E+000         
2017-07-27                11:23:49.075              207.14154022              4971.396965               208.14154022              1501154629.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302459296E+000         1.9628226883E+000         4.0627022228E+002         4.1473259430E+002         1.3183779548E+000         1.6398439853E+000         
2017-07-27                11:23:50.017              207.14155113              4971.397227               208.14155113              1501154630.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302459296E+000         1.9628226883E+000         4.0623530795E+002         4.1473259430E+002         1.3183779548E+000         1.6398439853E+000         
2017-07-27                11:23:52.562              207.14158058              4971.397934               208.14158058              1501154632.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302459296E+000         1.9631037879E+000         4.0623530795E+002         4.1468924184E+002         1.3169498827E+000         1.6381355560E+000         
2017-07-27                11:23:54.138              207.14159883              4971.398372               208.14159883              1501154634.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301538537E+000         1.9631037879E+000         4.0623530795E+002         4.1468924184E+002         1.3169498827E+000         1.6381355560E+000         
2017-07-27                11:23:55.073              207.14160965              4971.398632               208.14160965              1501154635.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301538537E+000         1.9631037879E+000         4.0623683586E+002         4.1468924184E+002         1.3169498827E+000         1.6381355560E+000         
2017-07-27                11:23:57.517              207.14163794              4971.399311               208.14163794              1501154637.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301538537E+000         1.9629772659E+000         4.0623683586E+002         4.1468233625E+002         1.3157815934E+000         1.6367378084E+000         
2017-07-27                11:23:59.160              207.14165694              4971.399767               208.14165694              1501154639.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305174519E+000         1.9629772659E+000         4.0623683586E+002         4.1468233625E+002         1.3157815934E+000         1.6367378084E+000         
2017-07-27                11:24:00.082              207.14166763              4971.400023               208.14166763              1501154640.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305174519E+000         1.9629772659E+000         4.0625612092E+002         4.1468233625E+002         1.3157815934E+000         1.6367378084E+000         
2017-07-27                11:24:02.588              207.14169663              4971.400719               208.14169663              1501154642.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305174519E+000         1.9632848779E+000         4.0625612092E+002         4.1468601772E+002         1.3120413786E+000         1.6322623823E+000         
2017-07-27                11:24:04.173              207.14171497              4971.401159               208.14171497              1501154644.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303330594E+000         1.9632848779E+000         4.0625612092E+002         4.1468601772E+002         1.3120413786E+000         1.6322623823E+000         
2017-07-27                11:24:05.122              207.14172596              4971.401423               208.14172596              1501154645.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303330594E+000         1.9632848779E+000         4.0629078215E+002         4.1468601772E+002         1.3120413786E+000         1.6322623823E+000         
2017-07-27                11:24:07.671              207.14175546              4971.402131               208.14175546              1501154647.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303330594E+000         1.9630630227E+000         4.0629078215E+002         4.1471255815E+002         1.3130702259E+000         1.6334935625E+000         
2017-07-27                11:24:09.279              207.14177407              4971.402578               208.14177407              1501154649.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300633895E+000         1.9630630227E+000         4.0629078215E+002         4.1471255815E+002         1.3130702259E+000         1.6334935625E+000         
2017-07-27                11:24:10.240              207.14178519              4971.402844               208.14178519              1501154650.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300633895E+000         1.9630630227E+000         4.0627556602E+002         4.1471255815E+002         1.3130702259E+000         1.6334935625E+000         
2017-07-27                11:24:12.674              207.14181337              4971.403521               208.14181337              1501154652.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300633895E+000         1.9627270948E+000         4.0627556602E+002         4.1468114224E+002         1.3071697891E+000         1.6264317864E+000         
2017-07-27                11:24:14.351              207.14183278              4971.403987               208.14183278              1501154654.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301663751E+000         1.9627270948E+000         4.0627556602E+002         4.1468114224E+002         1.3071697891E+000         1.6264317864E+000         
2017-07-27                11:24:15.272              207.14184343              4971.404242               208.14184343              1501154655.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301663751E+000         1.9627270948E+000         4.0629056407E+002         4.1468114224E+002         1.3071697891E+000         1.6264317864E+000         
2017-07-27                11:24:17.799              207.14187267              4971.404944               208.14187267              1501154657.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301663751E+000         1.9627790294E+000         4.0629056407E+002         4.1468285615E+002         1.3089000009E+000         1.6285027841E+000         
2017-07-27                11:24:19.381              207.14189098              4971.405384               208.14189098              1501154659.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301367488E+000         1.9627790294E+000         4.0629056407E+002         4.1468285615E+002         1.3089000009E+000         1.6285027841E+000         
2017-07-27                11:24:20.299              207.14190161              4971.405639               208.14190161              1501154660.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301367488E+000         1.9627790294E+000         4.0629520340E+002         4.1468285615E+002         1.3089000009E+000         1.6285027841E+000         
2017-07-27                11:24:22.897              207.14193168              4971.406360               208.14193168              1501154662.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301367488E+000         1.9627396904E+000         4.0629520340E+002         4.1468521913E+002         1.3064422043E+000         1.6255608353E+000         
2017-07-27                11:24:24.444              207.14194958              4971.406790               208.14194958              1501154664.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300498471E+000         1.9627396904E+000         4.0629520340E+002         4.1468521913E+002         1.3064422043E+000         1.6255608353E+000         
2017-07-27                11:24:25.404              207.14196071              4971.407057               208.14196071              1501154665.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300498471E+000         1.9627396904E+000         4.0630288534E+002         4.1468521913E+002         1.3064422043E+000         1.6255608353E+000         
2017-07-27                11:24:27.926              207.14198988              4971.407757               208.14198988              1501154667.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300498471E+000         1.9625812989E+000         4.0630288534E+002         4.1467502745E+002         1.3033688515E+000         1.6218815057E+000         
2017-07-27                11:24:29.513              207.14200825              4971.408198               208.14200825              1501154669.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299162250E+000         1.9625812989E+000         4.0630288534E+002         4.1467502745E+002         1.3033688515E+000         1.6218815057E+000         
2017-07-27                11:24:30.457              207.14201919              4971.408461               208.14201919              1501154670.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299162250E+000         1.9625812989E+000         4.0634374083E+002         4.1467502745E+002         1.3033688515E+000         1.6218815057E+000         
2017-07-27                11:24:33.015              207.14204878              4971.409171               208.14204878              1501154673.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299162250E+000         1.9624188465E+000         4.0634374083E+002         4.1470987918E+002         1.3043423788E+000         1.6230470530E+000         
2017-07-27                11:24:34.602              207.14206716              4971.409612               208.14206716              1501154674.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301767879E+000         1.9624188465E+000         4.0634374083E+002         4.1470987918E+002         1.3043423788E+000         1.6230470530E+000         
2017-07-27                11:24:35.536              207.14207796              4971.409871               208.14207796              1501154675.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301767879E+000         1.9624188465E+000         4.0634898179E+002         4.1470987918E+002         1.3043423788E+000         1.6230470530E+000         
2017-07-27                11:24:38.051              207.14210707              4971.410570               208.14210707              1501154678.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301767879E+000         1.9626380633E+000         4.0634898179E+002         4.1470344990E+002         1.2997564166E+000         1.6175559946E+000         
2017-07-27                11:24:39.644              207.14212551              4971.411012               208.14212551              1501154679.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306890567E+000         1.9626380633E+000         4.0634898179E+002         4.1470344990E+002         1.2997564166E+000         1.6175559946E+000         
2017-07-27                11:24:40.572              207.14213625              4971.411270               208.14213625              1501154680.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306890567E+000         1.9626380633E+000         4.0634257002E+002         4.1470344990E+002         1.2997564166E+000         1.6175559946E+000         
2017-07-27                11:24:43.096              207.14216547              4971.411971               208.14216547              1501154683.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306890567E+000         1.9631116052E+000         4.0634257002E+002         4.1468471755E+002         1.3006032043E+000         1.6185700123E+000         
2017-07-27                11:24:44.707              207.14218412              4971.412419               208.14218412              1501154684.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300022918E+000         1.9631116052E+000         4.0634257002E+002         4.1468471755E+002         1.3006032043E+000         1.6185700123E+000         
2017-07-27                11:24:45.648              207.14219501              4971.412680               208.14219501              1501154685.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300022918E+000         1.9631116052E+000         4.0635043300E+002         4.1468471755E+002         1.3006032043E+000         1.6185700123E+000         
2017-07-27                11:24:48.178              207.14222429              4971.413383               208.14222429              1501154688.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300022918E+000         1.9624371303E+000         4.0635043300E+002         4.1469887777E+002         1.3016385614E+000         1.6198097742E+000         
2017-07-27                11:24:49.760              207.14224260              4971.413822               208.14224260              1501154689.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301170208E+000         1.9624371303E+000         4.0635043300E+002         4.1469887777E+002         1.3016385614E+000         1.6198097742E+000         
2017-07-27                11:24:50.690              207.14225336              4971.414081               208.14225336              1501154690.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301170208E+000         1.9624371303E+000         4.0633961596E+002         4.1469887777E+002         1.3016385614E+000         1.6198097742E+000         
2017-07-27                11:24:53.220              207.14228264              4971.414783               208.14228264              1501154693.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301170208E+000         1.9625936403E+000         4.0633961596E+002         4.1469810204E+002         1.3037515474E+000         1.6223396927E+000         
2017-07-27                11:24:54.803              207.14230097              4971.415223               208.14230097              1501154694.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296579492E+000         1.9625936403E+000         4.0633961596E+002         4.1469810204E+002         1.3037515474E+000         1.6223396927E+000         
2017-07-27                11:24:55.747              207.14231190              4971.415486               208.14231190              1501154695.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296579492E+000         1.9625936403E+000         4.0633639961E+002         4.1469810204E+002         1.3037515474E+000         1.6223396927E+000         
2017-07-27                11:24:58.259              207.14234097              4971.416183               208.14234097              1501154698.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296579492E+000         1.9621345611E+000         4.0633639961E+002         4.1469680736E+002         1.3022482797E+000         1.6205398322E+000         
2017-07-27                11:24:59.852              207.14235941              4971.416626               208.14235941              1501154699.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297267461E+000         1.9621345611E+000         4.0633639961E+002         4.1469680736E+002         1.3022482797E+000         1.6205398322E+000         
2017-07-27                11:25:00.785              207.14237020              4971.416885               208.14237020              1501154700.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297267461E+000         1.9621345611E+000         4.0631874997E+002         4.1469680736E+002         1.3022482797E+000         1.6205398322E+000         
2017-07-27                11:25:03.315              207.14239949              4971.417588               208.14239949              1501154703.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297267461E+000         1.9622106425E+000         4.0631874997E+002         4.1468037264E+002         1.3042356458E+000         1.6229192709E+000         
2017-07-27                11:25:04.904              207.14241787              4971.418029               208.14241787              1501154704.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302072848E+000         1.9622106425E+000         4.0631874997E+002         4.1468037264E+002         1.3042356458E+000         1.6229192709E+000         
2017-07-27                11:25:05.842              207.14242874              4971.418290               208.14242874              1501154705.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302072848E+000         1.9622106425E+000         4.0629171407E+002         4.1468037264E+002         1.3042356458E+000         1.6229192709E+000         
2017-07-27                11:25:08.282              207.14245698              4971.418967               208.14245698              1501154708.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302072848E+000         1.9627549889E+000         4.0629171407E+002         4.1466712757E+002         1.3066494935E+000         1.6258089732E+000         
2017-07-27                11:25:09.947              207.14247624              4971.419430               208.14247624              1501154709.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300985526E+000         1.9627549889E+000         4.0629171407E+002         4.1466712757E+002         1.3066494935E+000         1.6258089732E+000         
2017-07-27                11:25:10.890              207.14248715              4971.419692               208.14248715              1501154710.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300985526E+000         1.9627549889E+000         4.0627051525E+002         4.1466712757E+002         1.3066494935E+000         1.6258089732E+000         
2017-07-27                11:25:12.497              207.14250576              4971.420138               208.14250576              1501154712.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300985526E+000         1.9626909237E+000         4.0627051525E+002         4.1465746544E+002         1.3079086685E+000         1.6273162215E+000         
2017-07-27                11:25:14.023              207.14252341              4971.420562               208.14252341              1501154714.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291449586E+000         1.9626909237E+000         4.0627051525E+002         4.1465746544E+002         1.3079086685E+000         1.6273162215E+000         
2017-07-27                11:25:14.983              207.14253453              4971.420829               208.14253453              1501154714.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291449586E+000         1.9626909237E+000         4.0625839827E+002         4.1465746544E+002         1.3079086685E+000         1.6273162215E+000         
2017-07-27                11:25:17.500              207.14256367              4971.421528               208.14256367              1501154717.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291449586E+000         1.9617502563E+000         4.0625839827E+002         4.1465257672E+002         1.3089435683E+000         1.6285549301E+000         
2017-07-27                11:25:19.088              207.14258205              4971.421969               208.14258205              1501154719.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293524863E+000         1.9617502563E+000         4.0625839827E+002         4.1465257672E+002         1.3089435683E+000         1.6285549301E+000         
2017-07-27                11:25:20.025              207.14259288              4971.422229               208.14259288              1501154720.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293524863E+000         1.9617502563E+000         4.0621514483E+002         4.1465257672E+002         1.3089435683E+000         1.6285549301E+000         
2017-07-27                11:25:22.538              207.14262197              4971.422927               208.14262197              1501154722.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293524863E+000         1.9620105379E+000         4.0621514483E+002         4.1462111355E+002         1.3117999727E+000         1.6319734913E+000         
2017-07-27                11:25:24.122              207.14264031              4971.423367               208.14264031              1501154724.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293013204E+000         1.9620105379E+000         4.0621514483E+002         4.1462111355E+002         1.3117999727E+000         1.6319734913E+000         
2017-07-27                11:25:25.062              207.14265119              4971.423629               208.14265119              1501154725.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293013204E+000         1.9620105379E+000         4.0619897549E+002         4.1462111355E+002         1.3117999727E+000         1.6319734913E+000         
2017-07-27                11:25:27.509              207.14267950              4971.424308               208.14267950              1501154727.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293013204E+000         1.9620065273E+000         4.0619897549E+002         4.1461697792E+002         1.3127377988E+000         1.6330957681E+000         
