DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                15:24:16.884              207.30852876              4975.404690               208.30852876              1501169056.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062609167E+000         1.9387207139E+000         4.0972966253E+002         4.1823893446E+002         1.3167785495E+000         1.6379305777E+000         
2017-07-27                15:24:17.836              207.30853978              4975.404955               208.30853978              1501169057.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062609167E+000         1.9387207139E+000         4.0976412130E+002         4.1823893446E+002         1.3167785495E+000         1.6379305777E+000         
2017-07-27                15:24:20.279              207.30856806              4975.405633               208.30856806              1501169060.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062609167E+000         1.9387162443E+000         4.0976412130E+002         4.1829300529E+002         1.3190096623E+000         1.6405996654E+000         
2017-07-27                15:24:21.963              207.30858753              4975.406101               208.30858753              1501169061.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061525686E+000         1.9387162443E+000         4.0976412130E+002         4.1829300529E+002         1.3190096623E+000         1.6405996654E+000         
2017-07-27                15:24:22.904              207.30859843              4975.406362               208.30859843              1501169062.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061525686E+000         1.9387162443E+000         4.0973140658E+002         4.1829300529E+002         1.3190096623E+000         1.6405996654E+000         
2017-07-27                15:24:25.240              207.30862547              4975.407011               208.30862547              1501169065.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061525686E+000         1.9386581476E+000         4.0973140658E+002         4.1827330862E+002         1.3209440467E+000         1.6429135070E+000         
2017-07-27                15:24:26.983              207.30864565              4975.407496               208.30864565              1501169066.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063875034E+000         1.9386581476E+000         4.0973140658E+002         4.1827330862E+002         1.3209440467E+000         1.6429135070E+000         
2017-07-27                15:24:27.948              207.30865682              4975.407764               208.30865682              1501169067.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063875034E+000         1.9386581476E+000         4.0973315556E+002         4.1827330862E+002         1.3209440467E+000         1.6429135070E+000         
2017-07-27                15:24:30.483              207.30868616              4975.408468               208.30868616              1501169070.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063875034E+000         1.9389418316E+000         4.0973315556E+002         4.1828685811E+002         1.3225866117E+000         1.6448780887E+000         
2017-07-27                15:24:32.072              207.30870455              4975.408909               208.30870455              1501169072.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055948711E+000         1.9389418316E+000         4.0973315556E+002         4.1828685811E+002         1.3225866117E+000         1.6448780887E+000         
2017-07-27                15:24:33.019              207.30871551              4975.409172               208.30871551              1501169073.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055948711E+000         1.9389418316E+000         4.0972097523E+002         4.1828685811E+002         1.3225866117E+000         1.6448780887E+000         
2017-07-27                15:24:35.542              207.30874471              4975.409873               208.30874471              1501169075.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055948711E+000         1.9381673440E+000         4.0972097523E+002         4.1828275623E+002         1.3234776387E+000         1.6459437218E+000         
2017-07-27                15:24:37.119              207.30876296              4975.410311               208.30876296              1501169077.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059354291E+000         1.9381673440E+000         4.0972097523E+002         4.1828275623E+002         1.3234776387E+000         1.6459437218E+000         
2017-07-27                15:24:38.075              207.30877403              4975.410577               208.30877403              1501169078.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059354291E+000         1.9381673440E+000         4.0972485977E+002         4.1828275623E+002         1.3234776387E+000         1.6459437218E+000         
2017-07-27                15:24:40.589              207.30880312              4975.411275               208.30880312              1501169080.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059354291E+000         1.9385333844E+000         4.0972485977E+002         4.1829189251E+002         1.3241586947E+000         1.6467582023E+000         
2017-07-27                15:24:42.190              207.30882166              4975.411720               208.30882166              1501169082.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057118364E+000         1.9385333844E+000         4.0972485977E+002         4.1829189251E+002         1.3241586947E+000         1.6467582023E+000         
2017-07-27                15:24:43.142              207.30883267              4975.411984               208.30883267              1501169083.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057118364E+000         1.9385333844E+000         4.0969365861E+002         4.1829189251E+002         1.3241586947E+000         1.6467582023E+000         
2017-07-27                15:24:45.683              207.30886207              4975.412690               208.30886207              1501169085.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057118364E+000         1.9383131995E+000         4.0969365861E+002         4.1826194093E+002         1.3240559529E+000         1.6466353345E+000         
2017-07-27                15:24:47.267              207.30888042              4975.413130               208.30888042              1501169087.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059559691E+000         1.9383131995E+000         4.0969365861E+002         4.1826194093E+002         1.3240559529E+000         1.6466353345E+000         
