DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                00:22:23.197              206.68221294              4960.373111               207.68221294              1501114943.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208930136E+000         1.9519816983E+000         4.9938407725E+002         5.0930001781E+002         1.2594290869E+000         1.5692088158E+000         
2017-07-27                00:22:25.700              206.68224191              4960.373806               207.68224191              1501114945.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208930136E+000         1.9521299727E+000         4.9938407725E+002         5.0931163023E+002         1.2598370874E+000         1.5696985026E+000         
2017-07-27                00:22:27.299              206.68226041              4960.374250               207.68226041              1501114947.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206354111E+000         1.9521299727E+000         4.9938407725E+002         5.0931163023E+002         1.2598370874E+000         1.5696985026E+000         
2017-07-27                00:22:28.240              206.68227131              4960.374511               207.68227131              1501114948.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206354111E+000         1.9521299727E+000         4.9935520899E+002         5.0931163023E+002         1.2598370874E+000         1.5696985026E+000         
2017-07-27                00:22:30.753              206.68230038              4960.375209               207.68230038              1501114950.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206354111E+000         1.9518932920E+000         4.9935520899E+002         5.0929017418E+002         1.2614246172E+000         1.5716037668E+000         
2017-07-27                00:22:32.354              206.68231891              4960.375654               207.68231891              1501114952.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204245853E+000         1.9518932920E+000         4.9935520899E+002         5.0929017418E+002         1.2614246172E+000         1.5716037668E+000         
2017-07-27                00:22:33.319              206.68233008              4960.375922               207.68233008              1501114953.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204245853E+000         1.9518932920E+000         4.9936185730E+002         5.0929017418E+002         1.2614246172E+000         1.5716037668E+000         
2017-07-27                00:22:35.736              206.68235807              4960.376594               207.68235807              1501114955.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204245853E+000         1.9517155600E+000         4.9936185730E+002         5.0930857237E+002         1.2627398550E+000         1.5731821128E+000         
2017-07-27                00:22:37.410              206.68237743              4960.377058               207.68237743              1501114957.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206164248E+000         1.9517155600E+000         4.9936185730E+002         5.0930857237E+002         1.2627398550E+000         1.5731821128E+000         
2017-07-27                00:22:38.378              206.68238863              4960.377327               207.68238863              1501114958.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206164248E+000         1.9517155600E+000         4.9934665400E+002         5.0930857237E+002         1.2627398550E+000         1.5731821128E+000         
2017-07-27                00:22:40.924              206.68241810              4960.378034               207.68241810              1501114960.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206164248E+000         1.9519308909E+000         4.9934665400E+002         5.0929954313E+002         1.2630429180E+000         1.5735457858E+000         
2017-07-27                00:22:42.525              206.68243663              4960.378479               207.68243663              1501114962.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202815758E+000         1.9519308909E+000         4.9934665400E+002         5.0929954313E+002         1.2630429180E+000         1.5735457858E+000         
2017-07-27                00:22:43.463              206.68244750              4960.378740               207.68244750              1501114963.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202815758E+000         1.9519308909E+000         4.9928393446E+002         5.0929954313E+002         1.2630429180E+000         1.5735457858E+000         
2017-07-27                00:22:45.894              206.68247564              4960.379415               207.68247564              1501114965.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202815758E+000         1.9516236568E+000         4.9928393446E+002         5.0924609273E+002         1.2653685387E+000         1.5763363053E+000         
2017-07-27                00:22:47.561              206.68249492              4960.379878               207.68249492              1501114967.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206898608E+000         1.9516236568E+000         4.9928393446E+002         5.0924609273E+002         1.2653685387E+000         1.5763363053E+000         
2017-07-27                00:22:48.503              206.68250582              4960.380140               207.68250582              1501114968.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206898608E+000         1.9516236568E+000         4.9924424123E+002         5.0924609273E+002         1.2653685387E+000         1.5763363053E+000         
2017-07-27                00:22:51.023              206.68253499              4960.380840               207.68253499              1501114971.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206898608E+000         1.9520576327E+000         4.9924424123E+002         5.0921165727E+002         1.2645546810E+000         1.5753597964E+000         
