DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                07:23:21.141              206.97455024              4967.389206               207.97455024              1501140201.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375064016E+000         1.9693459610E+000         4.2013530437E+002         4.2855631316E+002         1.2675525900E+000         1.5789566236E+000         
2017-07-27                07:23:22.075              206.97456105              4967.389465               207.97456105              1501140202.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375064016E+000         1.9693459610E+000         4.2013820210E+002         4.2855631316E+002         1.2675525900E+000         1.5789566236E+000         
2017-07-27                07:23:24.509              206.97458924              4967.390142               207.97458924              1501140204.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375064016E+000         1.9692180779E+000         4.2013820210E+002         4.2854463803E+002         1.2678261823E+000         1.5792848436E+000         
2017-07-27                07:23:26.167              206.97460843              4967.390602               207.97460843              1501140206.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376491811E+000         1.9692180779E+000         4.2013820210E+002         4.2854463803E+002         1.2678261823E+000         1.5792848436E+000         
2017-07-27                07:23:27.117              206.97461941              4967.390866               207.97461941              1501140207.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376491811E+000         1.9692180779E+000         4.2014743225E+002         4.2854463803E+002         1.2678261823E+000         1.5792848436E+000         
2017-07-27                07:23:29.451              206.97464644              4967.391514               207.97464644              1501140209.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376491811E+000         1.9693593263E+000         4.2014743225E+002         4.2855302689E+002         1.2672479603E+000         1.5785911630E+000         
2017-07-27                07:23:31.203              206.97466671              4967.392001               207.97466671              1501140211.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377033464E+000         1.9693593263E+000         4.2014743225E+002         4.2855302689E+002         1.2672479603E+000         1.5785911630E+000         
2017-07-27                07:23:32.158              206.97467777              4967.392266               207.97467777              1501140212.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377033464E+000         1.9693593263E+000         4.2014556106E+002         4.2855302689E+002         1.2672479603E+000         1.5785911630E+000         
2017-07-27                07:23:34.677              206.97470691              4967.392966               207.97470691              1501140214.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377033464E+000         1.9693801224E+000         4.2014556106E+002         4.2854203262E+002         1.2651284496E+000         1.5760482385E+000         
2017-07-27                07:23:36.267              206.97472532              4967.393408               207.97472532              1501140216.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375553517E+000         1.9693801224E+000         4.2014556106E+002         4.2854203262E+002         1.2651284496E+000         1.5760482385E+000         
