DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                23:25:36.279              207.64278102              4983.426744               208.64278102              1501197936.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8609240767E+000         1.8903134661E+000         5.0705894765E+002         5.1684831707E+002         1.2232566315E+000         1.5257495456E+000         
2017-07-27                23:25:37.867              207.64279939              4983.427185               208.64279939              1501197937.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604946800E+000         1.8903134661E+000         5.0705894765E+002         5.1684831707E+002         1.2232566315E+000         1.5257495456E+000         
2017-07-27                23:25:38.815              207.64281037              4983.427449               208.64281037              1501197938.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604946800E+000         1.8903134661E+000         5.0702204744E+002         5.1684831707E+002         1.2232566315E+000         1.5257495456E+000         
2017-07-27                23:25:41.249              207.64283853              4983.428125               208.64283853              1501197941.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604946800E+000         1.8898876215E+000         5.0702204744E+002         5.1681414904E+002         1.2252767766E+000         1.5281789763E+000         
2017-07-27                23:25:42.933              207.64285802              4983.428593               208.64285802              1501197942.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604301050E+000         1.8898876215E+000         5.0702204744E+002         5.1681414904E+002         1.2252767766E+000         1.5281789763E+000         
2017-07-27                23:25:43.931              207.64286958              4983.428870               208.64286958              1501197943.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604301050E+000         1.8898876215E+000         5.0695111124E+002         5.1681414904E+002         1.2252767766E+000         1.5281789763E+000         
2017-07-27                23:25:46.073              207.64289437              4983.429465               208.64289437              1501197946.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604301050E+000         1.8898414650E+000         5.0695111124E+002         5.1674832185E+002         1.2248526658E+000         1.5276689627E+000         
2017-07-27                23:25:47.953              207.64291613              4983.429987               208.64291613              1501197947.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604740768E+000         1.8898414650E+000         5.0695111124E+002         5.1674832185E+002         1.2248526658E+000         1.5276689627E+000         
2017-07-27                23:25:48.914              207.64292725              4983.430254               208.64292725              1501197948.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604740768E+000         1.8898414650E+000         5.0683247007E+002         5.1674832185E+002         1.2248526658E+000         1.5276689627E+000         
2017-07-27                23:25:51.275              207.64295457              4983.430910               208.64295457              1501197951.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604740768E+000         1.8898531115E+000         5.0683247007E+002         5.1661638481E+002         1.2225656177E+000         1.5249184675E+000         
