DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                01:22:30.206              206.72396072              4961.375057               207.72396072              1501118550.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122422897E+000         1.9431240039E+000         4.8340330827E+002         4.9295779019E+002         1.2530949369E+000         1.5616050585E+000         
2017-07-27                01:22:31.170              206.72397188              4961.375325               207.72397188              1501118551.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122422897E+000         1.9431240039E+000         4.8336456654E+002         4.9295779019E+002         1.2530949369E+000         1.5616050585E+000         
2017-07-27                01:22:33.698              206.72400115              4961.376027               207.72400115              1501118553.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122422897E+000         1.9431641155E+000         4.8336456654E+002         4.9291971599E+002         1.2522453425E+000         1.5605849669E+000         
2017-07-27                01:22:35.279              206.72401943              4961.376466               207.72401943              1501118555.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120217978E+000         1.9431641155E+000         4.8336456654E+002         4.9291971599E+002         1.2522453425E+000         1.5605849669E+000         
2017-07-27                01:22:36.213              206.72403025              4961.376726               207.72403025              1501118556.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120217978E+000         1.9431641155E+000         4.8334828544E+002         4.9291971599E+002         1.2522453425E+000         1.5605849669E+000         
2017-07-27                01:22:38.726              206.72405934              4961.377424               207.72405934              1501118558.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120217978E+000         1.9429323119E+000         4.8334828544E+002         4.9290071772E+002         1.2524764625E+000         1.5608624730E+000         
2017-07-27                01:22:40.311              206.72407767              4961.377864               207.72407767              1501118560.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116796050E+000         1.9429323119E+000         4.8334828544E+002         4.9290071772E+002         1.2524764625E+000         1.5608624730E+000         
2017-07-27                01:22:41.263              206.72408869              4961.378129               207.72408869              1501118561.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116796050E+000         1.9429323119E+000         4.8328383962E+002         4.9290071772E+002         1.2524764625E+000         1.5608624730E+000         
2017-07-27                01:22:43.710              206.72411701              4961.378808               207.72411701              1501118563.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116796050E+000         1.9425899215E+000         4.8328383962E+002         4.9283664787E+002         1.2526713242E+000         1.5610964410E+000         
2017-07-27                01:22:45.375              206.72413628              4961.379271               207.72413628              1501118565.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119227674E+000         1.9425899215E+000         4.8328383962E+002         4.9283664787E+002         1.2526713242E+000         1.5610964410E+000         
2017-07-27                01:22:46.335              206.72414740              4961.379538               207.72414740              1501118566.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119227674E+000         1.9425899215E+000         4.8319786969E+002         4.9283664787E+002         1.2526713242E+000         1.5610964410E+000         
2017-07-27                01:22:48.851              206.72417652              4961.380236               207.72417652              1501118568.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119227674E+000         1.9428054348E+000         4.8319786969E+002         4.9273921567E+002         1.2499549903E+000         1.5578347423E+000         
2017-07-27                01:22:50.440              206.72419492              4961.380678               207.72419492              1501118570.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121201420E+000         1.9428054348E+000         4.8319786969E+002         4.9273921567E+002         1.2499549903E+000         1.5578347423E+000         
2017-07-27                01:22:51.407              206.72420611              4961.380947               207.72420611              1501118571.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121201420E+000         1.9428054348E+000         4.8323024100E+002         4.9273921567E+002         1.2499549903E+000         1.5578347423E+000         
2017-07-27                01:22:53.917              206.72423516              4961.381644               207.72423516              1501118573.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121201420E+000         1.9429747666E+000         4.8323024100E+002         4.9276257176E+002         1.2501777599E+000         1.5581022566E+000         
2017-07-27                01:22:55.496              206.72425343              4961.382082               207.72425343              1501118575.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118658361E+000         1.9429747666E+000         4.8323024100E+002         4.9276257176E+002         1.2501777599E+000         1.5581022566E+000         
2017-07-27                01:22:56.434              206.72426429              4961.382343               207.72426429              1501118576.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118658361E+000         1.9429747666E+000         4.8318609660E+002         4.9276257176E+002         1.2501777599E+000         1.5581022566E+000         
