DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                02:22:37.670              206.76571377              4962.377131               207.76571377              1501122157.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087376800E+000         1.9408186635E+000         4.5187804645E+002         4.6111434879E+002         1.2912719554E+000         1.6073933072E+000         
2017-07-27                02:22:40.101              206.76574192              4962.377806               207.76574192              1501122160.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087376800E+000         1.9405624803E+000         4.5187804645E+002         4.6108867810E+002         1.2907827013E+000         1.6068071315E+000         
2017-07-27                02:22:41.789              206.76576145              4962.378275               207.76576145              1501122161.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085824728E+000         1.9405624803E+000         4.5187804645E+002         4.6108867810E+002         1.2907827013E+000         1.6068071315E+000         
2017-07-27                02:22:42.746              206.76577253              4962.378541               207.76577253              1501122162.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085824728E+000         1.9405624803E+000         4.5184750781E+002         4.6108867810E+002         1.2907827013E+000         1.6068071315E+000         
2017-07-27                02:22:45.329              206.76580243              4962.379258               207.76580243              1501122165.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085824728E+000         1.9404323975E+000         4.5184750781E+002         4.6106554261E+002         1.2934865152E+000         1.6100463721E+000         
2017-07-27                02:22:46.861              206.76582015              4962.379684               207.76582015              1501122166.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086712448E+000         1.9404323975E+000         4.5184750781E+002         4.6106554261E+002         1.2934865152E+000         1.6100463721E+000         
2017-07-27                02:22:47.815              206.76583119              4962.379949               207.76583119              1501122167.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086712448E+000         1.9404323975E+000         4.5179847047E+002         4.6106554261E+002         1.2934865152E+000         1.6100463721E+000         
2017-07-27                02:22:50.331              206.76586031              4962.380648               207.76586031              1501122170.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086712448E+000         1.9405741749E+000         4.5179847047E+002         4.6103042421E+002         1.2948995072E+000         1.6117389788E+000         
2017-07-27                02:22:51.895              206.76587843              4962.381082               207.76587843              1501122171.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088743238E+000         1.9405741749E+000         4.5179847047E+002         4.6103042421E+002         1.2948995072E+000         1.6117389788E+000         
2017-07-27                02:22:52.829              206.76588924              4962.381342               207.76588924              1501122172.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088743238E+000         1.9405741749E+000         4.5178622979E+002         4.6103042421E+002         1.2948995072E+000         1.6117389788E+000         
2017-07-27                02:22:55.348              206.76591839              4962.382041               207.76591839              1501122175.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088743238E+000         1.9407864555E+000         4.5178622979E+002         4.6101961472E+002         1.2939504441E+000         1.6106021219E+000         
2017-07-27                02:22:56.934              206.76593675              4962.382482               207.76593675              1501122176.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089287960E+000         1.9407864555E+000         4.5178622979E+002         4.6101961472E+002         1.2939504441E+000         1.6106021219E+000         
2017-07-27                02:22:57.874              206.76594762              4962.382743               207.76594762              1501122177.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089287960E+000         1.9407864555E+000         4.5179487690E+002         4.6101961472E+002         1.2939504441E+000         1.6106021219E+000         
2017-07-27                02:23:00.243              206.76597505              4962.383401               207.76597505              1501122180.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089287960E+000         1.9408300933E+000         4.5179487690E+002         4.6102503814E+002         1.2939611912E+000         1.6106149959E+000         
2017-07-27                02:23:02.009              206.76599547              4962.383891               207.76599547              1501122182.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091730849E+000         1.9408300933E+000         4.5179487690E+002         4.6102503814E+002         1.2939611912E+000         1.6106149959E+000         
2017-07-27                02:23:02.960              206.76600649              4962.384156               207.76600649              1501122182.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091730849E+000         1.9408300933E+000         4.5174912817E+002         4.6102503814E+002         1.2939611912E+000         1.6106149959E+000         
2017-07-27                02:23:05.482              206.76603567              4962.384856               207.76603567              1501122185.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091730849E+000         1.9410856022E+000         4.5174912817E+002         4.6098042075E+002         1.2945205914E+000         1.6112850932E+000         
2017-07-27                02:23:07.075              206.76605412              4962.385299               207.76605412              1501122187.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092766428E+000         1.9410856022E+000         4.5174912817E+002         4.6098042075E+002         1.2945205914E+000         1.6112850932E+000         
2017-07-27                02:23:08.053              206.76606544              4962.385571               207.76606544              1501122188.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092766428E+000         1.9410856022E+000         4.5170052877E+002         4.6098042075E+002         1.2945205914E+000         1.6112850932E+000         
2017-07-27                02:23:10.509              206.76609387              4962.386253               207.76609387              1501122190.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092766428E+000         1.9411981644E+000         4.5170052877E+002         4.6093293319E+002         1.2945421403E+000         1.6113109058E+000         
2017-07-27                02:23:12.164              206.76611301              4962.386712               207.76611301              1501122192.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094046464E+000         1.9411981644E+000         4.5170052877E+002         4.6093293319E+002         1.2945421403E+000         1.6113109058E+000         
2017-07-27                02:23:13.091              206.76612374              4962.386970               207.76612374              1501122193.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094046464E+000         1.9411981644E+000         4.5168344816E+002         4.6093293319E+002         1.2945421403E+000         1.6113109058E+000         
2017-07-27                02:23:15.599              206.76615278              4962.387667               207.76615278              1501122195.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094046464E+000         1.9413147552E+000         4.5168344816E+002         4.6091158157E+002         1.2934381455E+000         1.6099884281E+000         
2017-07-27                02:23:17.177              206.76617103              4962.388105               207.76617103              1501122197.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095276119E+000         1.9413147552E+000         4.5168344816E+002         4.6091158157E+002         1.2934381455E+000         1.6099884281E+000         
2017-07-27                02:23:18.130              206.76618206              4962.388369               207.76618206              1501122198.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095276119E+000         1.9413147552E+000         4.5166175211E+002         4.6091158157E+002         1.2934381455E+000         1.6099884281E+000         
2017-07-27                02:23:20.644              206.76621117              4962.389068               207.76621117              1501122200.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095276119E+000         1.9414095482E+000         4.5166175211E+002         4.6088069611E+002         1.2921279949E+000         1.6084188900E+000         
2017-07-27                02:23:22.243              206.76622968              4962.389512               207.76622968              1501122202.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098315207E+000         1.9414095482E+000         4.5166175211E+002         4.6088069611E+002         1.2921279949E+000         1.6084188900E+000         
2017-07-27                02:23:23.187              206.76624059              4962.389774               207.76624059              1501122203.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098315207E+000         1.9414095482E+000         4.5163648471E+002         4.6088069611E+002         1.2921279949E+000         1.6084188900E+000         
2017-07-27                02:23:25.703              206.76626971              4962.390473               207.76626971              1501122205.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098315207E+000         1.9416970406E+000         4.5163648471E+002         4.6084869617E+002         1.2917219917E+000         1.6079324818E+000         
2017-07-27                02:23:27.269              206.76628785              4962.390908               207.76628785              1501122207.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095377328E+000         1.9416970406E+000         4.5163648471E+002         4.6084869617E+002         1.2917219917E+000         1.6079324818E+000         
2017-07-27                02:23:28.213              206.76629877              4962.391171               207.76629877              1501122208.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095377328E+000         1.9416970406E+000         4.5159549144E+002         4.6084869617E+002         1.2917219917E+000         1.6079324818E+000         
2017-07-27                02:23:30.740              206.76632801              4962.391872               207.76632801              1501122210.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095377328E+000         1.9413812714E+000         4.5159549144E+002         4.6080192567E+002         1.2907638874E+000         1.6067845902E+000         
2017-07-27                02:23:32.351              206.76634666              4962.392320               207.76634666              1501122212.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098753089E+000         1.9413812714E+000         4.5159549144E+002         4.6080192567E+002         1.2907638874E+000         1.6067845902E+000         
2017-07-27                02:23:33.286              206.76635748              4962.392579               207.76635748              1501122213.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098753089E+000         1.9413812714E+000         4.5159899638E+002         4.6080192567E+002         1.2907638874E+000         1.6067845902E+000         
2017-07-27                02:23:35.651              206.76638486              4962.393237               207.76638486              1501122215.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098753089E+000         1.9416878816E+000         4.5159899638E+002         4.6079491684E+002         1.2887996323E+000         1.6044310509E+000         
2017-07-27                02:23:37.390              206.76640498              4962.393719               207.76640498              1501122217.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099592528E+000         1.9416878816E+000         4.5159899638E+002         4.6079491684E+002         1.2887996323E+000         1.6044310509E+000         
2017-07-27                02:23:38.339              206.76641597              4962.393983               207.76641597              1501122218.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099592528E+000         1.9416878816E+000         4.5154176419E+002         4.6079491684E+002         1.2887996323E+000         1.6044310509E+000         
2017-07-27                02:23:40.855              206.76644508              4962.394682               207.76644508              1501122220.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099592528E+000         1.9417320145E+000         4.5154176419E+002         4.6072460153E+002         1.2874730388E+000         1.6028414011E+000         
2017-07-27                02:23:42.446              206.76646350              4962.395124               207.76646350              1501122222.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099895398E+000         1.9417320145E+000         4.5154176419E+002         4.6072460153E+002         1.2874730388E+000         1.6028414011E+000         
2017-07-27                02:23:43.384              206.76647436              4962.395385               207.76647436              1501122223.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099895398E+000         1.9417320145E+000         4.5158088134E+002         4.6072460153E+002         1.2874730388E+000         1.6028414011E+000         
2017-07-27                02:23:45.898              206.76650346              4962.396083               207.76650346              1501122225.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099895398E+000         1.9417294672E+000         4.5158088134E+002         4.6075487216E+002         1.2861373183E+000         1.6012406952E+000         
