DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                16:24:24.088              207.35027880              4976.406691               208.35027880              1501172664.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873509724E+000         1.9189364421E+000         4.2628399703E+002         4.3501330842E+002         1.3081497987E+000         1.6276048452E+000         
2017-07-27                16:24:26.607              207.35030795              4976.407391               208.35030795              1501172666.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873509724E+000         1.9191990483E+000         4.2628399703E+002         4.3507789954E+002         1.3045955648E+000         1.6233501674E+000         
2017-07-27                16:24:28.180              207.35032617              4976.407828               208.35032617              1501172668.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874792599E+000         1.9191990483E+000         4.2628399703E+002         4.3507789954E+002         1.3045955648E+000         1.6233501674E+000         
2017-07-27                16:24:29.114              207.35033697              4976.408087               208.35033697              1501172669.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874792599E+000         1.9191990483E+000         4.2634944750E+002         4.3507789954E+002         1.3045955648E+000         1.6233501674E+000         
2017-07-27                16:24:31.628              207.35036608              4976.408786               208.35036608              1501172671.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874792599E+000         1.9193205039E+000         4.2634944750E+002         4.3514221422E+002         1.3074230406E+000         1.6267349314E+000         
2017-07-27                16:24:33.184              207.35038407              4976.409218               208.35038407              1501172673.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875879061E+000         1.9193205039E+000         4.2634944750E+002         4.3514221422E+002         1.3074230406E+000         1.6267349314E+000         
2017-07-27                16:24:34.108              207.35039478              4976.409475               208.35039478              1501172674.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875879061E+000         1.9193205039E+000         4.2635792719E+002         4.3514221422E+002         1.3074230406E+000         1.6267349314E+000         
2017-07-27                16:24:36.641              207.35042409              4976.410178               208.35042409              1501172676.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875879061E+000         1.9194689672E+000         4.2635792719E+002         4.3516136436E+002         1.3076633838E+000         1.6270226210E+000         
2017-07-27                16:24:38.255              207.35044277              4976.410626               208.35044277              1501172678.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871981431E+000         1.9194689672E+000         4.2635792719E+002         4.3516136436E+002         1.3076633838E+000         1.6270226210E+000         
2017-07-27                16:24:39.210              207.35045382              4976.410892               208.35045382              1501172679.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871981431E+000         1.9194689672E+000         4.2638380302E+002         4.3516136436E+002         1.3076633838E+000         1.6270226210E+000         
2017-07-27                16:24:41.739              207.35048309              4976.411594               208.35048309              1501172681.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871981431E+000         1.9190916667E+000         4.2638380302E+002         4.3519303841E+002         1.3089616092E+000         1.6285765232E+000         
2017-07-27                16:24:43.336              207.35050159              4976.412038               208.35050159              1501172683.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875190042E+000         1.9190916667E+000         4.2638380302E+002         4.3519303841E+002         1.3089616092E+000         1.6285765232E+000         
2017-07-27                16:24:44.298              207.35051271              4976.412305               208.35051271              1501172684.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875190042E+000         1.9190916667E+000         4.2642629963E+002         4.3519303841E+002         1.3089616092E+000         1.6285765232E+000         
2017-07-27                16:24:46.660              207.35054005              4976.412961               208.35054005              1501172686.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875190042E+000         1.9194609196E+000         4.2642629963E+002         4.3524828837E+002         1.3111339097E+000         1.6311763920E+000         
2017-07-27                16:24:48.377              207.35055992              4976.413438               208.35055992              1501172688.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875385957E+000         1.9194609196E+000         4.2642629963E+002         4.3524828837E+002         1.3111339097E+000         1.6311763920E+000         
2017-07-27                16:24:49.302              207.35057063              4976.413695               208.35057063              1501172689.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875385957E+000         1.9194609196E+000         4.2644902714E+002         4.3524828837E+002         1.3111339097E+000         1.6311763920E+000         
2017-07-27                16:24:51.809              207.35059965              4976.414392               208.35059965              1501172691.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875385957E+000         1.9195224101E+000         4.2644902714E+002         4.3528297454E+002         1.3123186567E+000         1.6325941968E+000         
2017-07-27                16:24:53.378              207.35061780              4976.414827               208.35061780              1501172693.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872115753E+000         1.9195224101E+000         4.2644902714E+002         4.3528297454E+002         1.3123186567E+000         1.6325941968E+000         
