DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                10:23:40.552              207.09977491              4970.394598               208.09977491              1501151020.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210956993E+000         2.0550753207E+000         4.1062164384E+002         4.1914941384E+002         1.3142918377E+000         1.6349553244E+000         
2017-07-27                10:23:41.487              207.09978574              4970.394858               208.09978574              1501151021.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210956993E+000         2.0550753207E+000         4.1062209993E+002         4.1914941384E+002         1.3142918377E+000         1.6349553244E+000         
2017-07-27                10:23:43.924              207.09981394              4970.395534               208.09981394              1501151023.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210956993E+000         2.0554151186E+000         4.1062209993E+002         4.1914621373E+002         1.3146300603E+000         1.6353600187E+000         
2017-07-27                10:23:45.585              207.09983317              4970.395996               208.09983317              1501151025.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209593975E+000         2.0554151186E+000         4.1062209993E+002         4.1914621373E+002         1.3146300603E+000         1.6353600187E+000         
2017-07-27                10:23:46.532              207.09984413              4970.396259               208.09984413              1501151026.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209593975E+000         2.0554151186E+000         4.1061094616E+002         4.1914621373E+002         1.3146300603E+000         1.6353600187E+000         
2017-07-27                10:23:49.125              207.09987414              4970.396979               208.09987414              1501151029.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209593975E+000         2.0552228729E+000         4.1061094616E+002         4.1912149892E+002         1.3102470552E+000         1.6301150183E+000         
2017-07-27                10:23:50.627              207.09989152              4970.397396               208.09989152              1501151030.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203582464E+000         2.0552228729E+000         4.1061094616E+002         4.1912149892E+002         1.3102470552E+000         1.6301150183E+000         
2017-07-27                10:23:51.569              207.09990242              4970.397658               208.09990242              1501151031.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203582464E+000         2.0552228729E+000         4.1062707433E+002         4.1912149892E+002         1.3102470552E+000         1.6301150183E+000         
2017-07-27                10:23:54.121              207.09993197              4970.398367               208.09993197              1501151034.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203582464E+000         2.0545277254E+000         4.1062707433E+002         4.1911712493E+002         1.3083065315E+000         1.6277924464E+000         
2017-07-27                10:23:55.730              207.09995058              4970.398814               208.09995058              1501151035.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203049220E+000         2.0545277254E+000         4.1062707433E+002         4.1911712493E+002         1.3083065315E+000         1.6277924464E+000         
2017-07-27                10:23:56.670              207.09996146              4970.399075               208.09996146              1501151036.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203049220E+000         2.0545277254E+000         4.1061917905E+002         4.1911712493E+002         1.3083065315E+000         1.6277924464E+000         
2017-07-27                10:23:59.186              207.09999058              4970.399774               208.09999058              1501151039.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203049220E+000         2.0543939297E+000         4.1061917905E+002         4.1908928288E+002         1.3042428640E+000         1.6229279126E+000         
2017-07-27                10:24:00.766              207.10000888              4970.400213               208.10000888              1501151040.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198189634E+000         2.0543939297E+000         4.1061917905E+002         4.1908928288E+002         1.3042428640E+000         1.6229279126E+000         
2017-07-27                10:24:01.723              207.10001995              4970.400479               208.10001995              1501151041.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198189634E+000         2.0543939297E+000         4.1062611609E+002         4.1908928288E+002         1.3042428640E+000         1.6229279126E+000         
2017-07-27                10:24:04.313              207.10004993              4970.401198               208.10004993              1501151044.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198189634E+000         2.0538361604E+000         4.1062611609E+002         4.1908054326E+002         1.3035047122E+000         1.6220441676E+000         
2017-07-27                10:24:05.825              207.10006742              4970.401618               208.10006742              1501151045.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197455680E+000         2.0538361604E+000         4.1062611609E+002         4.1908054326E+002         1.3035047122E+000         1.6220441676E+000         
2017-07-27                10:24:06.762              207.10007826              4970.401878               208.10007826              1501151046.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197455680E+000         2.0538361604E+000         4.1062575879E+002         4.1908054326E+002         1.3035047122E+000         1.6220441676E+000         
2017-07-27                10:24:09.275              207.10010735              4970.402576               208.10010735              1501151049.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197455680E+000         2.0537262237E+000         4.1062575879E+002         4.1907139806E+002         1.3015777154E+000         1.6197369177E+000         
