DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                06:23:13.778              206.93279836              4966.387161               207.93279836              1501136593.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110567221E+000         1.9417220098E+000         4.2261934061E+002         4.3104953775E+002         1.2639460416E+000         1.5746294899E+000         
2017-07-27                06:23:14.704              206.93280909              4966.387418               207.93280909              1501136594.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110567221E+000         1.9417220098E+000         4.2260120706E+002         4.3104953775E+002         1.2639460416E+000         1.5746294899E+000         
2017-07-27                06:23:17.048              206.93283620              4966.388069               207.93283620              1501136597.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110567221E+000         1.9422323588E+000         4.2260120706E+002         4.3102902767E+002         1.2631972056E+000         1.5737309273E+000         
2017-07-27                06:23:18.786              206.93285633              4966.388552               207.93285633              1501136598.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105500459E+000         1.9422323588E+000         4.2260120706E+002         4.3102902767E+002         1.2631972056E+000         1.5737309273E+000         
2017-07-27                06:23:19.750              206.93286748              4966.388819               207.93286748              1501136599.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105500459E+000         1.9422323588E+000         4.2260386543E+002         4.3102902767E+002         1.2631972056E+000         1.5737309273E+000         
2017-07-27                06:23:22.341              206.93289747              4966.389539               207.93289747              1501136602.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105500459E+000         1.9417144185E+000         4.2260386543E+002         4.3103092774E+002         1.2637065132E+000         1.5743420730E+000         
2017-07-27                06:23:23.854              206.93291498              4966.389959               207.93291498              1501136603.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105706783E+000         1.9417144185E+000         4.2260386543E+002         4.3103092774E+002         1.2637065132E+000         1.5743420730E+000         
2017-07-27                06:23:24.809              206.93292604              4966.390225               207.93292604              1501136604.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105706783E+000         1.9417144185E+000         4.2262055004E+002         4.3103092774E+002         1.2637065132E+000         1.5743420730E+000         
2017-07-27                06:23:27.325              206.93295516              4966.390924               207.93295516              1501136607.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105706783E+000         1.9417398906E+000         4.2262055004E+002         4.3104916352E+002         1.2635569109E+000         1.5741625589E+000         
2017-07-27                06:23:28.915              206.93297356              4966.391366               207.93297356              1501136608.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109383371E+000         1.9417398906E+000         4.2262055004E+002         4.3104916352E+002         1.2635569109E+000         1.5741625589E+000         
2017-07-27                06:23:29.855              206.93298444              4966.391627               207.93298444              1501136609.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109383371E+000         1.9417398906E+000         4.2258712429E+002         4.3104916352E+002         1.2635569109E+000         1.5741625589E+000         
2017-07-27                06:23:32.301              206.93301274              4966.392306               207.93301274              1501136612.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109383371E+000         1.9421297681E+000         4.2258712429E+002         4.3101945895E+002         1.2650019800E+000         1.5758964946E+000         
2017-07-27                06:23:33.946              206.93303178              4966.392763               207.93303178              1501136613.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108041043E+000         1.9421297681E+000         4.2258712429E+002         4.3101945895E+002         1.2650019800E+000         1.5758964946E+000         
2017-07-27                06:23:34.878              206.93304257              4966.393022               207.93304257              1501136614.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108041043E+000         1.9421297681E+000         4.2258858809E+002         4.3101945895E+002         1.2650019800E+000         1.5758964946E+000         
