DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                20:25:11.513              207.51749436              4980.419865               208.51749436              1501187111.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754166758E+000         1.9070857023E+000         5.0168060551E+002         5.1193249605E+002         1.2943151573E+000         1.6110390090E+000         
2017-07-27                20:25:12.503              207.51750582              4980.420140               208.51750582              1501187112.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754166758E+000         1.9070857023E+000         5.0171406194E+002         5.1193249605E+002         1.2943151573E+000         1.6110390090E+000         
2017-07-27                20:25:15.061              207.51753543              4980.420850               208.51753543              1501187115.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754166758E+000         1.9067406192E+000         5.0171406194E+002         5.1195840581E+002         1.2921887620E+000         1.6084916906E+000         
2017-07-27                20:25:16.657              207.51755391              4980.421294               208.51755391              1501187116.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8757680812E+000         1.9067406192E+000         5.0171406194E+002         5.1195840581E+002         1.2921887620E+000         1.6084916906E+000         
2017-07-27                20:25:17.661              207.51756553              4980.421573               208.51756553              1501187117.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8757680812E+000         1.9067406192E+000         5.0170602653E+002         5.1195840581E+002         1.2921887620E+000         1.6084916906E+000         
2017-07-27                20:25:20.180              207.51759468              4980.422272               208.51759468              1501187120.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8757680812E+000         1.9070287618E+000         5.0170602653E+002         5.1192758720E+002         1.2886943822E+000         1.6043049346E+000         
2017-07-27                20:25:21.773              207.51761311              4980.422715               208.51761311              1501187121.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754575816E+000         1.9070287618E+000         5.0170602653E+002         5.1192758720E+002         1.2886943822E+000         1.6043049346E+000         
2017-07-27                20:25:22.711              207.51762398              4980.422976               208.51762398              1501187122.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754575816E+000         1.9070287618E+000         5.0182438008E+002         5.1192758720E+002         1.2886943822E+000         1.6043049346E+000         
2017-07-27                20:25:25.036              207.51765089              4980.423621               208.51765089              1501187125.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754575816E+000         1.9066352253E+000         5.0182438008E+002         5.1202286637E+002         1.2858564978E+000         1.6009041492E+000         
2017-07-27                20:25:26.786              207.51767115              4980.424107               208.51767115              1501187126.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755879058E+000         1.9066352253E+000         5.0182438008E+002         5.1202286637E+002         1.2858564978E+000         1.6009041492E+000         
