DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                19:24:45.618              207.47552799              4979.412672               208.47552799              1501183485.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829611550E+000         1.9148782527E+000         4.8639868895E+002         4.9646194933E+002         1.3103005376E+000         1.6301790267E+000         
2017-07-27                19:25:05.226              207.47575493              4979.418118               208.47575493              1501183505.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829611550E+000         1.9148782527E+000         4.8645859396E+002         4.9646194933E+002         1.3103005376E+000         1.6301790267E+000         
2017-07-27                19:25:07.486              207.47578110              4979.418746               208.47578110              1501183507.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829611550E+000         1.9148377381E+000         4.8645859396E+002         4.9652627117E+002         1.3107501529E+000         1.6307171243E+000         
2017-07-27                19:25:09.487              207.47580426              4979.419302               208.47580426              1501183509.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830259239E+000         1.9148377381E+000         4.8645859396E+002         4.9652627117E+002         1.3107501529E+000         1.6307171243E+000         
2017-07-27                19:25:10.559              207.47581667              4979.419600               208.47581667              1501183510.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830259239E+000         1.9148377381E+000         4.8650660517E+002         4.9652627117E+002         1.3107501529E+000         1.6307171243E+000         
2017-07-27                19:25:12.923              207.47584402              4979.420256               208.47584402              1501183512.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830259239E+000         1.9148759624E+000         4.8650660517E+002         4.9656653978E+002         1.3080628721E+000         1.6275007978E+000         
2017-07-27                19:25:14.585              207.47586326              4979.420718               208.47586326              1501183514.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827947761E+000         1.9148759624E+000         4.8650660517E+002         4.9656653978E+002         1.3080628721E+000         1.6275007978E+000         
2017-07-27                19:25:15.786              207.47587716              4979.421052               208.47587716              1501183515.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827947761E+000         1.9148759624E+000         4.8651025378E+002         4.9656653978E+002         1.3080628721E+000         1.6275007978E+000         
2017-07-27                19:25:18.174              207.47590479              4979.421715               208.47590479              1501183518.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827947761E+000         1.9146386199E+000         4.8651025378E+002         4.9656954154E+002         1.3105651241E+000         1.6304956842E+000         
2017-07-27                19:25:19.903              207.47592480              4979.422195               208.47592480              1501183519.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829530185E+000         1.9146386199E+000         4.8651025378E+002         4.9656954154E+002         1.3105651241E+000         1.6304956842E+000         
