DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                13:24:03.841              207.22504446              4973.401067               208.22504446              1501161843.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241646957E+000         1.9569316638E+000         4.0445226403E+002         4.1287233924E+002         1.3163504298E+000         1.6374183786E+000         
2017-07-27                13:24:05.451              207.22506310              4973.401514               208.22506310              1501161845.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242775300E+000         1.9569316638E+000         4.0445226403E+002         4.1287233924E+002         1.3163504298E+000         1.6374183786E+000         
2017-07-27                13:24:06.426              207.22507438              4973.401785               208.22507438              1501161846.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242775300E+000         1.9569316638E+000         4.0444883023E+002         4.1287233924E+002         1.3163504298E+000         1.6374183786E+000         
2017-07-27                13:24:08.948              207.22510358              4973.402486               208.22510358              1501161848.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242775300E+000         1.9569708848E+000         4.0444883023E+002         4.1284941246E+002         1.3139947075E+000         1.6345997922E+000         
2017-07-27                13:24:10.523              207.22512181              4973.402923               208.22512181              1501161850.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241820311E+000         1.9569708848E+000         4.0444883023E+002         4.1284941246E+002         1.3139947075E+000         1.6345997922E+000         
2017-07-27                13:24:11.441              207.22513243              4973.403178               208.22513243              1501161851.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241820311E+000         1.9569708848E+000         4.0446620238E+002         4.1284941246E+002         1.3139947075E+000         1.6345997922E+000         
2017-07-27                13:24:13.957              207.22516154              4973.403877               208.22516154              1501161853.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241820311E+000         1.9568530471E+000         4.0446620238E+002         4.1286181837E+002         1.3147092714E+000         1.6354547963E+000         
2017-07-27                13:24:15.503              207.22517944              4973.404307               208.22517944              1501161855.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240021547E+000         1.9568530471E+000         4.0446620238E+002         4.1286181837E+002         1.3147092714E+000         1.6354547963E+000         
2017-07-27                13:24:16.427              207.22519013              4973.404563               208.22519013              1501161856.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240021547E+000         1.9568530471E+000         4.0447103807E+002         4.1286181837E+002         1.3147092714E+000         1.6354547963E+000         
2017-07-27                13:24:18.937              207.22521919              4973.405261               208.22521919              1501161858.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240021547E+000         1.9566302618E+000         4.0447103807E+002         4.1285650498E+002         1.3108373418E+000         1.6308214700E+000         
2017-07-27                13:24:20.528              207.22523759              4973.405702               208.22523759              1501161860.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241262272E+000         1.9566302618E+000         4.0447103807E+002         4.1285650498E+002         1.3108373418E+000         1.6308214700E+000         
2017-07-27                13:24:21.471              207.22524852              4973.405964               208.22524852              1501161861.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241262272E+000         1.9566302618E+000         4.0448520152E+002         4.1285650498E+002         1.3108373418E+000         1.6308214700E+000         
