DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-27                12:23:54.500              207.18326969              4972.398472               208.18326969              1501158234.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387055520E+000         1.9719289817E+000         4.0653046992E+002         4.1497133651E+002         1.3149041226E+000         1.6356879376E+000         
2017-07-27                12:23:55.479              207.18328101              4972.398744               208.18328101              1501158235.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387055520E+000         1.9719289817E+000         4.0652106720E+002         4.1497133651E+002         1.3149041226E+000         1.6356879376E+000         
2017-07-27                12:23:57.869              207.18330868              4972.399408               208.18330868              1501158237.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387055520E+000         1.9716536659E+000         4.0652106720E+002         4.1496716039E+002         1.3161979285E+000         1.6372359243E+000         
2017-07-27                12:23:59.615              207.18332888              4972.399893               208.18332888              1501158239.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387023171E+000         1.9716536659E+000         4.0652106720E+002         4.1496716039E+002         1.3161979285E+000         1.6372359243E+000         
2017-07-27                12:24:00.555              207.18333976              4972.400154               208.18333976              1501158240.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387023171E+000         1.9716536659E+000         4.0651553190E+002         4.1496716039E+002         1.3161979285E+000         1.6372359243E+000         
2017-07-27                12:24:03.078              207.18336896              4972.400855               208.18336896              1501158243.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387023171E+000         1.9716538757E+000         4.0651553190E+002         4.1496240780E+002         1.3151792685E+000         1.6360171480E+000         
2017-07-27                12:24:04.687              207.18338759              4972.401302               208.18338759              1501158244.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391662405E+000         1.9716538757E+000         4.0651553190E+002         4.1496240780E+002         1.3151792685E+000         1.6360171480E+000         
2017-07-27                12:24:05.631              207.18339851              4972.401564               208.18339851              1501158245.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391662405E+000         1.9716538757E+000         4.0656318002E+002         4.1496240780E+002         1.3151792685E+000         1.6360171480E+000         
2017-07-27                12:24:08.073              207.18342678              4972.402243               208.18342678              1501158248.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391662405E+000         1.9721138904E+000         4.0656318002E+002         4.1500802108E+002         1.3152708654E+000         1.6361267420E+000         
2017-07-27                12:24:09.740              207.18344606              4972.402706               208.18344606              1501158249.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388473920E+000         1.9721138904E+000         4.0656318002E+002         4.1500802108E+002         1.3152708654E+000         1.6361267420E+000         
2017-07-27                12:24:10.665              207.18345678              4972.402963               208.18345678              1501158250.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388473920E+000         1.9721138904E+000         4.0655106760E+002         4.1500802108E+002         1.3152708654E+000         1.6361267420E+000         
2017-07-27                12:24:13.104              207.18348500              4972.403640               208.18348500              1501158253.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388473920E+000         1.9717630692E+000         4.0655106760E+002         4.1498884529E+002         1.3130916150E+000         1.6335191573E+000         
2017-07-27                12:24:14.757              207.18350414              4972.404099               208.18350414              1501158254.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389512044E+000         1.9717630692E+000         4.0655106760E+002         4.1498884529E+002         1.3130916150E+000         1.6335191573E+000         
2017-07-27                12:24:15.703              207.18351509              4972.404362               208.18351509              1501158255.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389512044E+000         1.9717630692E+000         4.0653588999E+002         4.1498884529E+002         1.3130916150E+000         1.6335191573E+000         
2017-07-27                12:24:18.240              207.18354446              4972.405067               208.18354446              1501158258.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389512044E+000         1.9718445821E+000         4.0653588999E+002         4.1496718103E+002         1.3133791550E+000         1.6338632317E+000         
2017-07-27                12:24:19.844              207.18356301              4972.405512               208.18356301              1501158259.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389270148E+000         1.9718445821E+000         4.0653588999E+002         4.1496718103E+002         1.3133791550E+000         1.6338632317E+000         
2017-07-27                12:24:20.799              207.18357406              4972.405778               208.18357406              1501158260.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389270148E+000         1.9718445821E+000         4.0654307302E+002         4.1496718103E+002         1.3133791550E+000         1.6338632317E+000         
2017-07-27                12:24:23.344              207.18360352              4972.406484               208.18360352              1501158263.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389270148E+000         1.9717867601E+000         4.0654307302E+002         4.1496599166E+002         1.3104798530E+000         1.6303936322E+000         
2017-07-27                12:24:24.923              207.18362179              4972.406923               208.18362179              1501158264.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391898749E+000         1.9717867601E+000         4.0654307302E+002         4.1496599166E+002         1.3104798530E+000         1.6303936322E+000         
2017-07-27                12:24:25.855              207.18363258              4972.407182               208.18363258              1501158265.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391898749E+000         1.9717867601E+000         4.0656213233E+002         4.1496599166E+002         1.3104798530E+000         1.6303936322E+000         
2017-07-27                12:24:28.365              207.18366164              4972.407879               208.18366164              1501158268.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391898749E+000         1.9720111958E+000         4.0656213233E+002         4.1497444844E+002         1.3100082668E+000         1.6298292311E+000         
2017-07-27                12:24:29.954              207.18368003              4972.408321               208.18368003              1501158269.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389354066E+000         1.9720111958E+000         4.0656213233E+002         4.1497444844E+002         1.3100082668E+000         1.6298292311E+000         
2017-07-27                12:24:30.890              207.18369086              4972.408581               208.18369086              1501158270.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389354066E+000         1.9720111958E+000         4.0655085741E+002         4.1497444844E+002         1.3100082668E+000         1.6298292311E+000         
2017-07-27                12:24:33.246              207.18371814              4972.409235               208.18371814              1501158273.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389354066E+000         1.9717229111E+000         4.0655085741E+002         4.1495537104E+002         1.3081597444E+000         1.6276167498E+000         
2017-07-27                12:24:34.984              207.18373825              4972.409718               208.18373825              1501158274.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391281168E+000         1.9717229111E+000         4.0655085741E+002         4.1495537104E+002         1.3081597444E+000         1.6276167498E+000         
2017-07-27                12:24:35.946              207.18374938              4972.409985               208.18374938              1501158275.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391281168E+000         1.9717229111E+000         4.0657467452E+002         4.1495537104E+002         1.3081597444E+000         1.6276167498E+000         
2017-07-27                12:24:38.532              207.18377931              4972.410703               208.18377931              1501158278.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391281168E+000         1.9719002179E+000         4.0657467452E+002         4.1497489389E+002         1.3085410477E+000         1.6280731473E+000         
2017-07-27                12:24:40.053              207.18379692              4972.411126               208.18379692              1501158280.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391044519E+000         1.9719002179E+000         4.0657467452E+002         4.1497489389E+002         1.3085410477E+000         1.6280731473E+000         
2017-07-27                12:24:41.006              207.18380794              4972.411391               208.18380794              1501158281.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391044519E+000         1.9719002179E+000         4.0657748633E+002         4.1497489389E+002         1.3085410477E+000         1.6280731473E+000         
2017-07-27                12:24:43.528              207.18383713              4972.412091               208.18383713              1501158283.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391044519E+000         1.9718257915E+000         4.0657748633E+002         4.1496484635E+002         1.3042005054E+000         1.6228772003E+000         
2017-07-27                12:24:45.111              207.18385546              4972.412531               208.18385546              1501158285.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392158024E+000         1.9718257915E+000         4.0657748633E+002         4.1496484635E+002         1.3042005054E+000         1.6228772003E+000         
2017-07-27                12:24:46.075              207.18386661              4972.412799               208.18386661              1501158286.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392158024E+000         1.9718257915E+000         4.0658671656E+002         4.1496484635E+002         1.3042005054E+000         1.6228772003E+000         
2017-07-27                12:24:48.594              207.18389576              4972.413498               208.18389576              1501158288.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392158024E+000         1.9718117633E+000         4.0658671656E+002         4.1494162746E+002         1.2985357832E+000         1.6160942169E+000         
