DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                14:39:39.513              152.27754067              3654.660976               153.27754067              1496414379.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308743283E+000         1.9593718756E+000         4.1401179090E+002         4.2148707616E+002         1.1467069098E+000         1.4334858802E+000         
2017-06-02                14:39:42.000              152.27756946              3654.661667               153.27756946              1496414382.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308743283E+000         1.9594079158E+000         4.1401179090E+002         4.2149061777E+002         1.1457277895E+000         1.4323031718E+000         
2017-06-02                14:39:43.594              152.27758789              3654.662109               153.27758789              1496414383.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308303840E+000         1.9594079158E+000         4.1401179090E+002         4.2149061777E+002         1.1457277895E+000         1.4323031718E+000         
2017-06-02                14:39:44.542              152.27759887              3654.662373               153.27759887              1496414384.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308303840E+000         1.9594079158E+000         4.1404175793E+002         4.2149061777E+002         1.1457277895E+000         1.4323031718E+000         
2017-06-02                14:39:47.012              152.27762745              3654.663059               153.27762745              1496414387.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308303840E+000         1.9593557079E+000         4.1404175793E+002         4.2151912917E+002         1.1461033688E+000         1.4327568529E+000         
2017-06-02                14:39:48.604              152.27764588              3654.663501               153.27764588              1496414388.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309669926E+000         1.9593557079E+000         4.1404175793E+002         4.2151912917E+002         1.1461033688E+000         1.4327568529E+000         
2017-06-02                14:39:49.559              152.27765694              3654.663767               153.27765694              1496414389.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309669926E+000         1.9593557079E+000         4.1404218657E+002         4.2151912917E+002         1.1461033688E+000         1.4327568529E+000         
2017-06-02                14:39:52.009              152.27768530              3654.664447               153.27768530              1496414392.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309669926E+000         1.9594695709E+000         4.1404218657E+002         4.2151307123E+002         1.1437650926E+000         1.4299321738E+000         
2017-06-02                14:39:53.569              152.27770334              3654.664880               153.27770334              1496414393.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304868965E+000         1.9594695709E+000         4.1404218657E+002         4.2151307123E+002         1.1437650926E+000         1.4299321738E+000         
2017-06-02                14:39:54.510              152.27771425              3654.665142               153.27771425              1496414394.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304868965E+000         1.9594695709E+000         4.1404695232E+002         4.2151307123E+002         1.1437650926E+000         1.4299321738E+000         
2017-06-02                14:39:56.996              152.27774301              3654.665832               153.27774301              1496414396.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304868965E+000         1.9589782129E+000         4.1404695232E+002         4.2151682774E+002         1.1457723342E+000         1.4323569801E+000         
2017-06-02                14:39:58.573              152.27776127              3654.666271               153.27776127              1496414398.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306134867E+000         1.9589782129E+000         4.1404695232E+002         4.2151682774E+002         1.1457723342E+000         1.4323569801E+000         
2017-06-02                14:39:59.506              152.27777206              3654.666529               153.27777206              1496414399.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306134867E+000         1.9589782129E+000         4.1405618537E+002         4.2151682774E+002         1.1457723342E+000         1.4323569801E+000         
2017-06-02                14:40:01.982              152.27780072              3654.667217               153.27780072              1496414401.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306134867E+000         1.9591280411E+000         4.1405618537E+002         4.2153183276E+002         1.1454591031E+000         1.4319786060E+000         
2017-06-02                14:40:03.573              152.27781914              3654.667659               153.27781914              1496414403.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308502303E+000         1.9591280411E+000         4.1405618537E+002         4.2153183276E+002         1.1454591031E+000         1.4319786060E+000         
2017-06-02                14:40:04.516              152.27783005              3654.667921               153.27783005              1496414404.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308502303E+000         1.9591280411E+000         4.1404002266E+002         4.2153183276E+002         1.1454591031E+000         1.4319786060E+000         
2017-06-02                14:40:06.990              152.27785868              3654.668608               153.27785868              1496414406.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308502303E+000         1.9593504409E+000         4.1404002266E+002         4.2151069934E+002         1.1443582391E+000         1.4306487409E+000         
2017-06-02                14:40:08.592              152.27787723              3654.669054               153.27787723              1496414408.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308284406E+000         1.9593504409E+000         4.1404002266E+002         4.2151069934E+002         1.1443582391E+000         1.4306487409E+000         
2017-06-02                14:40:09.536              152.27788815              3654.669316               153.27788815              1496414409.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308284406E+000         1.9593504409E+000         4.1407469130E+002         4.2151069934E+002         1.1443582391E+000         1.4306487409E+000         
2017-06-02                14:40:12.005              152.27791672              3654.670001               153.27791672              1496414412.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308284406E+000         1.9593108142E+000         4.1407469130E+002         4.2154139943E+002         1.1440706964E+000         1.4303013699E+000         
2017-06-02                14:40:13.566              152.27793480              3654.670435               153.27793480              1496414413.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309566695E+000         1.9593108142E+000         4.1407469130E+002         4.2154139943E+002         1.1440706964E+000         1.4303013699E+000         
2017-06-02                14:40:14.502              152.27794563              3654.670695               153.27794563              1496414414.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309566695E+000         1.9593108142E+000         4.1406317811E+002         4.2154139943E+002         1.1440706964E+000         1.4303013699E+000         
2017-06-02                14:40:17.007              152.27797463              3654.671391               153.27797463              1496414417.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309566695E+000         1.9594589816E+000         4.1406317811E+002         4.2153441171E+002         1.1457887124E+000         1.4323767643E+000         
2017-06-02                14:40:18.594              152.27799299              3654.671832               153.27799299              1496414418.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310364120E+000         1.9594589816E+000         4.1406317811E+002         4.2153441171E+002         1.1457887124E+000         1.4323767643E+000         
2017-06-02                14:40:19.546              152.27800400              3654.672096               153.27800400              1496414419.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310364120E+000         1.9594589816E+000         4.1405924416E+002         4.2153441171E+002         1.1457887124E+000         1.4323767643E+000         
2017-06-02                14:40:22.007              152.27803250              3654.672780               153.27803250              1496414422.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310364120E+000         1.9595346558E+000         4.1405924416E+002         4.2152903117E+002         1.1436549825E+000         1.4297991495E+000         
2017-06-02                14:40:23.596              152.27805089              3654.673221               153.27805089              1496414423.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309559639E+000         1.9595346558E+000         4.1405924416E+002         4.2152903117E+002         1.1436549825E+000         1.4297991495E+000         
2017-06-02                14:40:24.563              152.27806208              3654.673490               153.27806208              1496414424.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309559639E+000         1.9595346558E+000         4.1409027211E+002         4.2152903117E+002         1.1436549825E+000         1.4297991495E+000         
2017-06-02                14:40:27.006              152.27809035              3654.674168               153.27809035              1496414427.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309559639E+000         1.9594221527E+000         4.1409027211E+002         4.2155252286E+002         1.1433419974E+000         1.4294210271E+000         
