DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                04:38:32.578              151.86009928              3644.642383               152.86009928              1496378312.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956482405E+000         1.9264462322E+000         4.2998995323E+002         4.3840192956E+002         1.2395455866E+000         1.5453308040E+000         
2017-06-02                04:38:33.513              151.86011012              3644.642643               152.86011012              1496378313.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956482405E+000         1.9264462322E+000         4.2995571425E+002         4.3840192956E+002         1.2395455866E+000         1.5453308040E+000         
2017-06-02                04:38:35.986              151.86013873              3644.643329               152.86013873              1496378315.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956482405E+000         1.9259679695E+000         4.2995571425E+002         4.3836247900E+002         1.2389126168E+000         1.5445702346E+000         
2017-06-02                04:38:37.562              151.86015697              3644.643767               152.86015697              1496378317.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957311540E+000         1.9259679695E+000         4.2995571425E+002         4.3836247900E+002         1.2389126168E+000         1.5445702346E+000         
2017-06-02                04:38:38.496              151.86016779              3644.644027               152.86016779              1496378318.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957311540E+000         1.9259679695E+000         4.2999295470E+002         4.3836247900E+002         1.2389126168E+000         1.5445702346E+000         
2017-06-02                04:38:41.002              151.86019678              3644.644723               152.86019678              1496378321.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957311540E+000         1.9260473336E+000         4.2999295470E+002         4.3839909487E+002         1.2391528427E+000         1.5448588905E+000         
2017-06-02                04:38:42.582              151.86021507              3644.645162               152.86021507              1496378322.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957197521E+000         1.9260473336E+000         4.2999295470E+002         4.3839909487E+002         1.2391528427E+000         1.5448588905E+000         
2017-06-02                04:38:43.506              151.86022576              3644.645418               152.86022576              1496378323.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957197521E+000         1.9260473336E+000         4.2999760480E+002         4.3839909487E+002         1.2391528427E+000         1.5448588905E+000         
2017-06-02                04:38:46.016              151.86025483              3644.646116               152.86025483              1496378326.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957197521E+000         1.9260433783E+000         4.2999760480E+002         4.3840595253E+002         1.2395271417E+000         1.5453086413E+000         
2017-06-02                04:38:47.575              151.86027287              3644.646549               152.86027287              1496378327.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960439493E+000         1.9260433783E+000         4.2999760480E+002         4.3840595253E+002         1.2395271417E+000         1.5453086413E+000         
