DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                13:39:33.792              152.23580778              3653.659387               153.23580778              1496410773.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333999506E+000         1.9618680308E+000         4.1305294661E+002         4.2048758389E+002         1.1425174255E+000         1.4284248160E+000         
2017-06-02                13:39:35.357              152.23582589              3653.659821               153.23582589              1496410775.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330992386E+000         1.9618680308E+000         4.1305294661E+002         4.2048758389E+002         1.1425174255E+000         1.4284248160E+000         
2017-06-02                13:39:36.283              152.23583662              3653.660079               153.23583662              1496410776.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330992386E+000         1.9618680308E+000         4.1305498781E+002         4.2048758389E+002         1.1425174255E+000         1.4284248160E+000         
2017-06-02                13:39:38.802              152.23586576              3653.660778               153.23586576              1496410778.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330992386E+000         1.9615516860E+000         4.1305498781E+002         4.2048673357E+002         1.1408898731E+000         1.4264583422E+000         
2017-06-02                13:39:40.375              152.23588397              3653.661215               153.23588397              1496410780.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332516026E+000         1.9615516860E+000         4.1305498781E+002         4.2048673357E+002         1.1408898731E+000         1.4264583422E+000         
2017-06-02                13:39:41.305              152.23589473              3653.661474               153.23589473              1496410781.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332516026E+000         1.9615516860E+000         4.1305028143E+002         4.2048673357E+002         1.1408898731E+000         1.4264583422E+000         
2017-06-02                13:39:43.779              152.23592337              3653.662161               153.23592337              1496410783.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332516026E+000         1.9617124764E+000         4.1305028143E+002         4.2048355842E+002         1.1430070437E+000         1.4290163565E+000         
2017-06-02                13:39:45.349              152.23594155              3653.662597               153.23594155              1496410785.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328811909E+000         1.9617124764E+000         4.1305028143E+002         4.2048355842E+002         1.1430070437E+000         1.4290163565E+000         
2017-06-02                13:39:46.315              152.23595273              3653.662866               153.23595273              1496410786.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328811909E+000         1.9617124764E+000         4.1303866825E+002         4.2048355842E+002         1.1430070437E+000         1.4290163565E+000         
2017-06-02                13:39:48.795              152.23598142              3653.663554               153.23598142              1496410788.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328811909E+000         1.9613448274E+000         4.1303866825E+002         4.2047388347E+002         1.1415404233E+000         1.4272443848E+000         
2017-06-02                13:39:50.375              152.23599971              3653.663993               153.23599971              1496410790.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328875910E+000         1.9613448274E+000         4.1303866825E+002         4.2047388347E+002         1.1415404233E+000         1.4272443848E+000         
2017-06-02                13:39:51.325              152.23601072              3653.664257               153.23601072              1496410791.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328875910E+000         1.9613448274E+000         4.1303339072E+002         4.2047388347E+002         1.1415404233E+000         1.4272443848E+000         
2017-06-02                13:39:53.798              152.23603933              3653.664944               153.23603933              1496410793.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328875910E+000         1.9613346119E+000         4.1303339072E+002         4.2046414384E+002         1.1416838085E+000         1.4274176294E+000         
2017-06-02                13:39:55.375              152.23605758              3653.665382               153.23605758              1496410795.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331732332E+000         1.9613346119E+000         4.1303339072E+002         4.2046414384E+002         1.1416838085E+000         1.4274176294E+000         
2017-06-02                13:39:56.311              152.23606841              3653.665642               153.23606841              1496410796.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331732332E+000         1.9613346119E+000         4.1300847940E+002         4.2046414384E+002         1.1416838085E+000         1.4274176294E+000         
2017-06-02                13:39:58.815              152.23609740              3653.666338               153.23609740              1496410798.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331732332E+000         1.9616286285E+000         4.1300847940E+002         4.2043987408E+002         1.1418706271E+000         1.4276433501E+000         
2017-06-02                13:40:00.388              152.23611560              3653.666774               153.23611560              1496410800.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331494735E+000         1.9616286285E+000         4.1300847940E+002         4.2043987408E+002         1.1418706271E+000         1.4276433501E+000         
2017-06-02                13:40:01.321              152.23612640              3653.667034               153.23612640              1496410801.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331494735E+000         1.9616286285E+000         4.1299685079E+002         4.2043987408E+002         1.1418706271E+000         1.4276433501E+000         
2017-06-02                13:40:03.795              152.23615503              3653.667721               153.23615503              1496410803.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331494735E+000         1.9616089129E+000         4.1299685079E+002         4.2042918432E+002         1.1420317026E+000         1.4278379652E+000         
2017-06-02                13:40:05.401              152.23617363              3653.668167               153.23617363              1496410805.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331603162E+000         1.9616089129E+000         4.1299685079E+002         4.2042918432E+002         1.1420317026E+000         1.4278379652E+000         
2017-06-02                13:40:06.341              152.23618450              3653.668428               153.23618450              1496410806.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331603162E+000         1.9616089129E+000         4.1300531523E+002         4.2042918432E+002         1.1420317026E+000         1.4278379652E+000         
2017-06-02                13:40:08.878              152.23621387              3653.669133               153.23621387              1496410808.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331603162E+000         1.9616208877E+000         4.1300531523E+002         4.2043805516E+002         1.1419476182E+000         1.4277363728E+000         
2017-06-02                13:40:10.467              152.23623226              3653.669574               153.23623226              1496410810.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331243127E+000         1.9616208877E+000         4.1300531523E+002         4.2043805516E+002         1.1419476182E+000         1.4277363728E+000         
2017-06-02                13:40:11.413              152.23624321              3653.669837               153.23624321              1496410811.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331243127E+000         1.9616208877E+000         4.1301454277E+002         4.2043805516E+002         1.1419476182E+000         1.4277363728E+000         
2017-06-02                13:40:13.640              152.23626898              3653.670456               153.23626898              1496410813.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331243127E+000         1.9615691997E+000         4.1301454277E+002         4.2044348883E+002         1.1408318211E+000         1.4263881982E+000         
2017-06-02                13:40:15.339              152.23628866              3653.670928               153.23628866              1496410815.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330209237E+000         1.9615691997E+000         4.1301454277E+002         4.2044348883E+002         1.1408318211E+000         1.4263881982E+000         
