DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                02:38:16.609              151.77658113              3642.637947               152.77658113              1496371096.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828448349E+000         1.9128793940E+000         4.3844984323E+002         4.4701760617E+002         1.2385898864E+000         1.5441824349E+000         
2017-06-02                02:38:17.569              151.77659223              3642.638214               152.77659223              1496371097.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828448349E+000         1.9128793940E+000         4.3846464360E+002         4.4701760617E+002         1.2385898864E+000         1.5441824349E+000         
2017-06-02                02:38:20.040              151.77662084              3642.638900               152.77662084              1496371100.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828448349E+000         1.9129639569E+000         4.3846464360E+002         4.4703896969E+002         1.2402069944E+000         1.5461255152E+000         
2017-06-02                02:38:21.661              151.77663959              3642.639350               152.77663959              1496371101.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825297500E+000         1.9129639569E+000         4.3846464360E+002         4.4703896969E+002         1.2402069944E+000         1.5461255152E+000         
2017-06-02                02:38:22.595              151.77665041              3642.639610               152.77665041              1496371102.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825297500E+000         1.9129639569E+000         4.3844546246E+002         4.4703896969E+002         1.2402069944E+000         1.5461255152E+000         
2017-06-02                02:38:25.035              151.77667865              3642.640288               152.77667865              1496371105.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825297500E+000         1.9126589468E+000         4.3844546246E+002         4.4702371952E+002         1.2398159205E+000         1.5456556260E+000         
2017-06-02                02:38:26.632              151.77669714              3642.640731               152.77669714              1496371106.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828016534E+000         1.9126589468E+000         4.3844546246E+002         4.4702371952E+002         1.2398159205E+000         1.5456556260E+000         
2017-06-02                02:38:27.576              151.77670807              3642.640994               152.77670807              1496371107.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828016534E+000         1.9126589468E+000         4.3841482326E+002         4.4702371952E+002         1.2398159205E+000         1.5456556260E+000         
2017-06-02                02:38:30.013              151.77673626              3642.641670               152.77673626              1496371110.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828016534E+000         1.9129071408E+000         4.3841482326E+002         4.4698448838E+002         1.2379311635E+000         1.5433908777E+000         
2017-06-02                02:38:31.581              151.77675441              3642.642106               152.77675441              1496371111.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825843426E+000         1.9129071408E+000         4.3841482326E+002         4.4698448838E+002         1.2379311635E+000         1.5433908777E+000         
2017-06-02                02:38:32.522              151.77676530              3642.642367               152.77676530              1496371112.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825843426E+000         1.9129071408E+000         4.3841284090E+002         4.4698448838E+002         1.2379311635E+000         1.5433908777E+000         
2017-06-02                02:38:35.009              151.77679410              3642.643058               152.77679410              1496371115.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825843426E+000         1.9126551579E+000         4.3841284090E+002         4.4697358053E+002         1.2372852640E+000         1.5426147012E+000         
2017-06-02                02:38:36.621              151.77681275              3642.643506               152.77681275              1496371116.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824515299E+000         1.9126551579E+000         4.3841284090E+002         4.4697358053E+002         1.2372852640E+000         1.5426147012E+000         
2017-06-02                02:38:37.589              151.77682396              3642.643775               152.77682396              1496371117.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824515299E+000         1.9126551579E+000         4.3837092415E+002         4.4697358053E+002         1.2372852640E+000         1.5426147012E+000         
2017-06-02                02:38:39.963              151.77685144              3642.644434               152.77685144              1496371119.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824515299E+000         1.9125295288E+000         4.3837092415E+002         4.4693349583E+002         1.2386860409E+000         1.5442979770E+000         
2017-06-02                02:38:41.619              151.77687060              3642.644894               152.77687060              1496371121.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828271965E+000         1.9125295288E+000         4.3837092415E+002         4.4693349583E+002         1.2386860409E+000         1.5442979770E+000         
2017-06-02                02:38:42.578              151.77688170              3642.645161               152.77688170              1496371122.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828271965E+000         1.9125295288E+000         4.3835346815E+002         4.4693349583E+002         1.2386860409E+000         1.5442979770E+000         
2017-06-02                02:38:44.901              151.77690859              3642.645806               152.77690859              1496371124.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828271965E+000         1.9129444758E+000         4.3835346815E+002         4.4692517577E+002         1.2399842636E+000         1.5458578975E+000         
2017-06-02                02:38:46.546              151.77692762              3642.646263               152.77692762              1496371126.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828619940E+000         1.9129444758E+000         4.3835346815E+002         4.4692517577E+002         1.2399842636E+000         1.5458578975E+000         
2017-06-02                02:38:47.483              151.77693847              3642.646523               152.77693847              1496371127.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828619940E+000         1.9129444758E+000         4.3836138571E+002         4.4692517577E+002         1.2399842636E+000         1.5458578975E+000         
2017-06-02                02:38:50.012              151.77696773              3642.647226               152.77696773              1496371130.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828619940E+000         1.9129919283E+000         4.3836138571E+002         4.4693669352E+002         1.2396672148E+000         1.5454769480E+000         
2017-06-02                02:38:51.625              151.77698640              3642.647674               152.77698640              1496371131.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825913563E+000         1.9129919283E+000         4.3836138571E+002         4.4693669352E+002         1.2396672148E+000         1.5454769480E+000         
2017-06-02                02:38:52.565              151.77699729              3642.647935               152.77699729              1496371132.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825913563E+000         1.9129919283E+000         4.3835051939E+002         4.4693669352E+002         1.2396672148E+000         1.5454769480E+000         
2017-06-02                02:38:54.888              151.77702417              3642.648580               152.77702417              1496371134.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825913563E+000         1.9126954806E+000         4.3835051939E+002         4.4691949705E+002         1.2382420361E+000         1.5437644428E+000         
