DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                03:38:24.604              151.81834032              3643.640168               152.81834032              1496374704.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872332945E+000         1.9171868675E+000         4.3343301889E+002         4.4188874615E+002         1.2371630595E+000         1.5424678452E+000         
2017-06-02                03:38:25.519              151.81835091              3643.640422               152.81835091              1496374705.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872332945E+000         1.9171868675E+000         4.3342823399E+002         4.4188874615E+002         1.2371630595E+000         1.5424678452E+000         
2017-06-02                03:38:28.029              151.81837998              3643.641119               152.81837998              1496374708.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872332945E+000         1.9173829831E+000         4.3342823399E+002         4.4189293730E+002         1.2384268071E+000         1.5439864727E+000         
2017-06-02                03:38:29.615              151.81839833              3643.641560               152.81839833              1496374709.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868683841E+000         1.9173829831E+000         4.3342823399E+002         4.4189293730E+002         1.2384268071E+000         1.5439864727E+000         
2017-06-02                03:38:30.552              151.81840918              3643.641820               152.81840918              1496374710.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868683841E+000         1.9173829831E+000         4.3343825079E+002         4.4189293730E+002         1.2384268071E+000         1.5439864727E+000         
2017-06-02                03:38:33.016              151.81843769              3643.642504               152.81843769              1496374713.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868683841E+000         1.9170165916E+000         4.3343825079E+002         4.4190437161E+002         1.2375149921E+000         1.5428907684E+000         
2017-06-02                03:38:34.585              151.81845586              3643.642941               152.81845586              1496374714.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871693769E+000         1.9170165916E+000         4.3343825079E+002         4.4190437161E+002         1.2375149921E+000         1.5428907684E+000         
2017-06-02                03:38:35.525              151.81846672              3643.643201               152.81846672              1496374715.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871693769E+000         1.9170165916E+000         4.3344780140E+002         4.4190437161E+002         1.2375149921E+000         1.5428907684E+000         
2017-06-02                03:38:38.000              151.81849537              3643.643889               152.81849537              1496374718.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871693769E+000         1.9173052914E+000         4.3344780140E+002         4.4190930399E+002         1.2370428819E+000         1.5423234238E+000         
2017-06-02                03:38:39.559              151.81851343              3643.644322               152.81851343              1496374719.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866674756E+000         1.9173052914E+000         4.3344780140E+002         4.4190930399E+002         1.2370428819E+000         1.5423234238E+000         
2017-06-02                03:38:40.500              151.81852431              3643.644583               152.81852431              1496374720.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866674756E+000         1.9173052914E+000         4.3342237378E+002         4.4190930399E+002         1.2370428819E+000         1.5423234238E+000         
2017-06-02                03:38:43.033              151.81855363              3643.645287               152.81855363              1496374723.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866674756E+000         1.9167884151E+000         4.3342237378E+002         4.4188142415E+002         1.2369516109E+000         1.5422137397E+000         
2017-06-02                03:38:44.621              151.81857200              3643.645728               152.81857200              1496374724.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867342202E+000         1.9167884151E+000         4.3342237378E+002         4.4188142415E+002         1.2369516109E+000         1.5422137397E+000         
2017-06-02                03:38:45.563              151.81858292              3643.645990               152.81858292              1496374725.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867342202E+000         1.9167884151E+000         4.3344936133E+002         4.4188142415E+002         1.2369516109E+000         1.5422137397E+000         
2017-06-02                03:38:47.891              151.81860986              3643.646637               152.81860986              1496374727.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867342202E+000         1.9168411780E+000         4.3344936133E+002         4.4190470994E+002         1.2358249541E+000         1.5408597449E+000         
2017-06-02                03:38:49.539              151.81862894              3643.647094               152.81862894              1496374729.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870863934E+000         1.9168411780E+000         4.3344936133E+002         4.4190470994E+002         1.2358249541E+000         1.5408597449E+000         
2017-06-02                03:38:50.490              151.81863994              3643.647359               152.81863994              1496374730.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870863934E+000         1.9168411780E+000         4.3343107805E+002         4.4190470994E+002         1.2358249541E+000         1.5408597449E+000         
2017-06-02                03:38:53.000              151.81866898              3643.648056               152.81866898              1496374733.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870863934E+000         1.9171894864E+000         4.3343107805E+002         4.4188340536E+002         1.2361840429E+000         1.5412913004E+000         
