DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                00:38:01.786              151.69307623              3640.633829               152.69307623              1496363881.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837002858E+000         1.9147702266E+000         4.6775164599E+002         4.7733378235E+002         1.2965584136E+000         1.6137259930E+000         
2017-06-02                00:38:02.720              151.69308704              3640.634089               152.69308704              1496363882.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837002858E+000         1.9147702266E+000         4.6779512201E+002         4.7733378235E+002         1.2965584136E+000         1.6137259930E+000         
2017-06-02                00:38:05.213              151.69311589              3640.634781               152.69311589              1496363885.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837002858E+000         1.9152437601E+000         4.6779512201E+002         4.7737154557E+002         1.2965172052E+000         1.6136766363E+000         
2017-06-02                00:38:06.782              151.69313406              3640.635217               152.69313406              1496363886.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831434068E+000         1.9152437601E+000         4.6779512201E+002         4.7737154557E+002         1.2965172052E+000         1.6136766363E+000         
2017-06-02                00:38:07.717              151.69314488              3640.635477               152.69314488              1496363887.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831434068E+000         1.9152437601E+000         4.6774808386E+002         4.7737154557E+002         1.2965172052E+000         1.6136766363E+000         
2017-06-02                00:38:10.223              151.69317389              3640.636173               152.69317389              1496363890.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831434068E+000         1.9146881600E+000         4.6774808386E+002         4.7732676649E+002         1.2974171224E+000         1.6147544695E+000         
2017-06-02                00:38:11.798              151.69319211              3640.636611               152.69319211              1496363891.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830752966E+000         1.9146881600E+000         4.6774808386E+002         4.7732676649E+002         1.2974171224E+000         1.6147544695E+000         
2017-06-02                00:38:12.736              151.69320297              3640.636871               152.69320297              1496363892.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830752966E+000         1.9146881600E+000         4.6775655584E+002         4.7732676649E+002         1.2974171224E+000         1.6147544695E+000         
2017-06-02                00:38:15.217              151.69323169              3640.637561               152.69323169              1496363895.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830752966E+000         1.9146162170E+000         4.6775655584E+002         4.7733459402E+002         1.2962992237E+000         1.6134155512E+000         
2017-06-02                00:38:16.812              151.69325015              3640.638004               152.69325015              1496363896.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832963821E+000         1.9146162170E+000         4.6775655584E+002         4.7733459402E+002         1.2962992237E+000         1.6134155512E+000         
2017-06-02                00:38:17.747              151.69326097              3640.638263               152.69326097              1496363897.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832963821E+000         1.9146162170E+000         4.6774362202E+002         4.7733459402E+002         1.2962992237E+000         1.6134155512E+000         
2017-06-02                00:38:20.229              151.69328969              3640.638953               152.69328969              1496363900.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832963821E+000         1.9148421365E+000         4.6774362202E+002         4.7732173895E+002         1.2975086982E+000         1.6148641471E+000         
2017-06-02                00:38:21.832              151.69330825              3640.639398               152.69330825              1496363901.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833742739E+000         1.9148421365E+000         4.6774362202E+002         4.7732173895E+002         1.2975086982E+000         1.6148641471E+000         
2017-06-02                00:38:22.759              151.69331897              3640.639655               152.69331897              1496363902.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833742739E+000         1.9148421365E+000         4.6774653621E+002         4.7732173895E+002         1.2975086982E+000         1.6148641471E+000         
2017-06-02                00:38:25.227              151.69334755              3640.640341               152.69334755              1496363905.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833742739E+000         1.9149206318E+000         4.6774653621E+002         4.7732449977E+002         1.2962424472E+000         1.6133475472E+000         
2017-06-02                00:38:26.821              151.69336598              3640.640784               152.69336598              1496363906.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834600029E+000         1.9149206318E+000         4.6774653621E+002         4.7732449977E+002         1.2962424472E+000         1.6133475472E+000         
2017-06-02                00:38:27.753              151.69337678              3640.641043               152.69337678              1496363907.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834600029E+000         1.9149206318E+000         4.6775447273E+002         4.7732449977E+002         1.2962424472E+000         1.6133475472E+000         
2017-06-02                00:38:30.249              151.69340566              3640.641736               152.69340566              1496363910.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834600029E+000         1.9149814350E+000         4.6775447273E+002         4.7732459005E+002         1.2953742876E+000         1.6123076827E+000         
2017-06-02                00:38:31.849              151.69342419              3640.642181               152.69342419              1496363911.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830688999E+000         1.9149814350E+000         4.6775447273E+002         4.7732459005E+002         1.2953742876E+000         1.6123076827E+000         
2017-06-02                00:38:32.809              151.69343529              3640.642447               152.69343529              1496363912.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830688999E+000         1.9149814350E+000         4.6776540361E+002         4.7732459005E+002         1.2953742876E+000         1.6123076827E+000         
2017-06-02                00:38:35.244              151.69346348              3640.643124               152.69346348              1496363915.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830688999E+000         1.9145607759E+000         4.6776540361E+002         4.7732875233E+002         1.2943789553E+000         1.6111154313E+000         
2017-06-02                00:38:36.842              151.69348198              3640.643567               152.69348198              1496363916.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837078477E+000         1.9145607759E+000         4.6776540361E+002         4.7732875233E+002         1.2943789553E+000         1.6111154313E+000         
2017-06-02                00:38:37.785              151.69349288              3640.643829               152.69349288              1496363917.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837078477E+000         1.9145607759E+000         4.6773805534E+002         4.7732875233E+002         1.2943789553E+000         1.6111154313E+000         
2017-06-02                00:38:40.105              151.69351973              3640.644474               152.69351973              1496363920.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837078477E+000         1.9152166585E+000         4.6773805534E+002         4.7730274310E+002         1.2958802204E+000         1.6129136852E+000         
2017-06-02                00:38:41.746              151.69353873              3640.644929               152.69353873              1496363921.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833041591E+000         1.9152166585E+000         4.6773805534E+002         4.7730274310E+002         1.2958802204E+000         1.6129136852E+000         
2017-06-02                00:38:42.680              151.69354954              3640.645189               152.69354954              1496363922.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833041591E+000         1.9152166585E+000         4.6772035812E+002         4.7730274310E+002         1.2958802204E+000         1.6129136852E+000         
2017-06-02                00:38:45.197              151.69357868              3640.645888               152.69357868              1496363925.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833041591E+000         1.9148085014E+000         4.6772035812E+002         4.7728537792E+002         1.2945639003E+000         1.6113369714E+000         
