DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                06:38:46.789              151.94359711              3646.646331               152.94359711              1496385526.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797823466E+000         1.9097399282E+000         4.0936254091E+002         4.1724942913E+002         1.2215101552E+000         1.5236490064E+000         
2017-06-02                06:38:47.733              151.94360802              3646.646593               152.94360802              1496385527.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797823466E+000         1.9097399282E+000         4.0935411126E+002         4.1724942913E+002         1.2215101552E+000         1.5236490064E+000         
2017-06-02                06:38:50.214              151.94363675              3646.647282               152.94363675              1496385530.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797823466E+000         1.9094130354E+000         4.0935411126E+002         4.1724211691E+002         1.2215809028E+000         1.5237341007E+000         
2017-06-02                06:38:51.789              151.94365498              3646.647719               152.94365498              1496385531.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800968718E+000         1.9094130354E+000         4.0935411126E+002         4.1724211691E+002         1.2215809028E+000         1.5237341007E+000         
2017-06-02                06:38:52.750              151.94366610              3646.647986               152.94366610              1496385532.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800968718E+000         1.9094130354E+000         4.0936742463E+002         4.1724211691E+002         1.2215809028E+000         1.5237341007E+000         
2017-06-02                06:38:55.223              151.94369471              3646.648673               152.94369471              1496385535.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800968718E+000         1.9097375237E+000         4.0936742463E+002         4.1725701989E+002         1.2219168661E+000         1.5241381883E+000         
2017-06-02                06:38:56.799              151.94371295              3646.649111               152.94371295              1496385536.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8801488930E+000         1.9097375237E+000         4.0936742463E+002         4.1725701989E+002         1.2219168661E+000         1.5241381883E+000         
2017-06-02                06:38:57.740              151.94372385              3646.649372               152.94372385              1496385537.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8801488930E+000         1.9097375237E+000         4.0936944203E+002         4.1725701989E+002         1.2219168661E+000         1.5241381883E+000         
2017-06-02                06:39:00.214              151.94375249              3646.650060               152.94375249              1496385540.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8801488930E+000         1.9097971992E+000         4.0936944203E+002         4.1726089626E+002         1.2221361956E+000         1.5244019878E+000         
2017-06-02                06:39:01.792              151.94377074              3646.650498               152.94377074              1496385541.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797374461E+000         1.9097971992E+000         4.0936944203E+002         4.1726089626E+002         1.2221361956E+000         1.5244019878E+000         
2017-06-02                06:39:02.739              151.94378170              3646.650761               152.94378170              1496385542.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797374461E+000         1.9097971992E+000         4.0931022929E+002         4.1726089626E+002         1.2221361956E+000         1.5244019878E+000         
2017-06-02                06:39:05.219              151.94381041              3646.651450               152.94381041              1496385545.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797374461E+000         1.9094009886E+000         4.0931022929E+002         4.1720632826E+002         1.2236824482E+000         1.5262616567E+000         
2017-06-02                06:39:06.829              151.94382905              3646.651897               152.94382905              1496385546.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797387520E+000         1.9094009886E+000         4.0931022929E+002         4.1720632826E+002         1.2236824482E+000         1.5262616567E+000         
2017-06-02                06:39:07.786              151.94384012              3646.652163               152.94384012              1496385547.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797387520E+000         1.9094009886E+000         4.0930979161E+002         4.1720632826E+002         1.2236824482E+000         1.5262616567E+000         
2017-06-02                06:39:10.236              151.94386847              3646.652843               152.94386847              1496385550.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797387520E+000         1.9094186813E+000         4.0930979161E+002         4.1721024118E+002         1.2234662175E+000         1.5260016070E+000         
2017-06-02                06:39:11.828              151.94388690              3646.653286               152.94388690              1496385551.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8801175508E+000         1.9094186813E+000         4.0930979161E+002         4.1721024118E+002         1.2234662175E+000         1.5260016070E+000         
2017-06-02                06:39:12.759              151.94389769              3646.653544               152.94389769              1496385552.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8801175508E+000         1.9094186813E+000         4.0934460118E+002         4.1721024118E+002         1.2234662175E+000         1.5260016070E+000         
2017-06-02                06:39:15.233              151.94392632              3646.654232               152.94392632              1496385555.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8801175508E+000         1.9097879987E+000         4.0934460118E+002         4.1724160479E+002         1.2224261086E+000         1.5247506768E+000         
2017-06-02                06:39:16.834              151.94394484              3646.654676               152.94394484              1496385556.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802097786E+000         1.9097879987E+000         4.0934460118E+002         4.1724160479E+002         1.2224261086E+000         1.5247506768E+000         
2017-06-02                06:39:17.763              151.94395559              3646.654934               152.94395559              1496385557.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802097786E+000         1.9097879987E+000         4.0931071296E+002         4.1724160479E+002         1.2224261086E+000         1.5247506768E+000         
2017-06-02                06:39:20.098              151.94398263              3646.655583               152.94398263              1496385560.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802097786E+000         1.9098829740E+000         4.0931071296E+002         4.1720740683E+002         1.2235711926E+000         1.5261278556E+000         
2017-06-02                06:39:21.753              151.94400178              3646.656043               152.94400178              1496385561.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800188439E+000         1.9098829740E+000         4.0931071296E+002         4.1720740683E+002         1.2235711926E+000         1.5261278556E+000         
2017-06-02                06:39:22.697              151.94401270              3646.656305               152.94401270              1496385562.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800188439E+000         1.9098829740E+000         4.0930192092E+002         4.1720740683E+002         1.2235711926E+000         1.5261278556E+000         
2017-06-02                06:39:25.187              151.94404152              3646.656996               152.94404152              1496385565.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800188439E+000         1.9097062303E+000         4.0930192092E+002         4.1720302666E+002         1.2238240443E+000         1.5264319454E+000         
2017-06-02                06:39:26.773              151.94405987              3646.657437               152.94405987              1496385566.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8799389745E+000         1.9097062303E+000         4.0930192092E+002         4.1720302666E+002         1.2238240443E+000         1.5264319454E+000         
2017-06-02                06:39:27.733              151.94407100              3646.657704               152.94407100              1496385567.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8799389745E+000         1.9097062303E+000         4.0929337393E+002         4.1720302666E+002         1.2238240443E+000         1.5264319454E+000         
2017-06-02                06:39:30.206              151.94409961              3646.658391               152.94409961              1496385570.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8799389745E+000         1.9096130637E+000         4.0929337393E+002         4.1719110946E+002         1.2225931840E+000         1.5249516219E+000         
2017-06-02                06:39:31.785              151.94411788              3646.658829               152.94411788              1496385571.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802499520E+000         1.9096130637E+000         4.0929337393E+002         4.1719110946E+002         1.2225931840E+000         1.5249516219E+000         
2017-06-02                06:39:32.724              151.94412876              3646.659090               152.94412876              1496385572.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802499520E+000         1.9096130637E+000         4.0930622860E+002         4.1719110946E+002         1.2225931840E+000         1.5249516219E+000         
2017-06-02                06:39:35.210              151.94415753              3646.659781               152.94415753              1496385575.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802499520E+000         1.9099232230E+000         4.0930622860E+002         4.1720268731E+002         1.2233587488E+000         1.5258723587E+000         
2017-06-02                06:39:36.798              151.94417590              3646.660222               152.94417590              1496385576.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805676868E+000         1.9099232230E+000         4.0930622860E+002         4.1720268731E+002         1.2233587488E+000         1.5258723587E+000         
