DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                07:38:54.137              151.98534881              3647.648371               152.98534881              1496389134.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972516263E+000         1.9269141520E+000         4.1346920256E+002         4.2142157488E+002         1.2202169409E+000         1.5220934857E+000         
2017-06-02                07:38:56.618              151.98537752              3647.649061               152.98537752              1496389136.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972516263E+000         1.9271410678E+000         4.1346920256E+002         4.2143207520E+002         1.2215364693E+000         1.5236806568E+000         
2017-06-02                07:38:58.196              151.98539579              3647.649499               152.98539579              1496389138.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968364062E+000         1.9271410678E+000         4.1346920256E+002         4.2143207520E+002         1.2215364693E+000         1.5236806568E+000         
2017-06-02                07:38:59.157              151.98540691              3647.649766               152.98540691              1496389139.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968364062E+000         1.9271410678E+000         4.1345018094E+002         4.2143207520E+002         1.2215364693E+000         1.5236806568E+000         
2017-06-02                07:39:01.635              151.98543560              3647.650454               152.98543560              1496389141.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968364062E+000         1.9267444141E+000         4.1345018094E+002         4.2141938128E+002         1.2222390864E+000         1.5245257389E+000         
2017-06-02                07:39:03.263              151.98545443              3647.650906               152.98545443              1496389143.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976941659E+000         1.9267444141E+000         4.1345018094E+002         4.2141938128E+002         1.2222390864E+000         1.5245257389E+000         
2017-06-02                07:39:04.216              151.98546546              3647.651171               152.98546546              1496389144.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976941659E+000         1.9267444141E+000         4.1348109694E+002         4.2141938128E+002         1.2222390864E+000         1.5245257389E+000         
2017-06-02                07:39:06.664              151.98549380              3647.651851               152.98549380              1496389146.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976941659E+000         1.9276242489E+000         4.1348109694E+002         4.2145317201E+002         1.2222247957E+000         1.5245085510E+000         
2017-06-02                07:39:08.255              151.98551221              3647.652293               152.98551221              1496389148.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973724504E+000         1.9276242489E+000         4.1348109694E+002         4.2145317201E+002         1.2222247957E+000         1.5245085510E+000         
2017-06-02                07:39:09.194              151.98552308              3647.652554               152.98552308              1496389149.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973724504E+000         1.9276242489E+000         4.1347166392E+002         4.2145317201E+002         1.2222247957E+000         1.5245085510E+000         
2017-06-02                07:39:11.513              151.98554993              3647.653198               152.98554993              1496389151.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973724504E+000         1.9272889248E+000         4.1347166392E+002         4.2144128220E+002         1.2215519241E+000         1.5236992456E+000         
2017-06-02                07:39:13.167              151.98556907              3647.653658               152.98556907              1496389153.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977152740E+000         1.9272889248E+000         4.1347166392E+002         4.2144128220E+002         1.2215519241E+000         1.5236992456E+000         
2017-06-02                07:39:14.109              151.98557998              3647.653919               152.98557998              1496389154.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977152740E+000         1.9272889248E+000         4.1346174578E+002         4.2144128220E+002         1.2215519241E+000         1.5236992456E+000         
2017-06-02                07:39:16.625              151.98560909              3647.654618               152.98560909              1496389156.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977152740E+000         1.9276380292E+000         4.1346174578E+002         4.2143140619E+002         1.2222952691E+000         1.5245933119E+000         
2017-06-02                07:39:18.203              151.98562736              3647.655057               152.98562736              1496389158.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975887303E+000         1.9276380292E+000         4.1346174578E+002         4.2143140619E+002         1.2222952691E+000         1.5245933119E+000         
2017-06-02                07:39:19.141              151.98563822              3647.655317               152.98563822              1496389159.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975887303E+000         1.9276380292E+000         4.1348998226E+002         4.2143140619E+002         1.2222952691E+000         1.5245933119E+000         
2017-06-02                07:39:21.674              151.98566752              3647.656021               152.98566752              1496389161.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975887303E+000         1.9275073631E+000         4.1348998226E+002         4.2145961998E+002         1.2213806793E+000         1.5234932737E+000         
2017-06-02                07:39:23.253              151.98568581              3647.656459               152.98568581              1496389163.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980292439E+000         1.9275073631E+000         4.1348998226E+002         4.2145961998E+002         1.2213806793E+000         1.5234932737E+000         
2017-06-02                07:39:24.190              151.98569664              3647.656719               152.98569664              1496389164.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980292439E+000         1.9275073631E+000         4.1349777689E+002         4.2145961998E+002         1.2213806793E+000         1.5234932737E+000         
2017-06-02                07:39:26.624              151.98572481              3647.657396               152.98572481              1496389166.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980292439E+000         1.9279453158E+000         4.1349777689E+002         4.2146503167E+002         1.2215301165E+000         1.5236730157E+000         
2017-06-02                07:39:28.201              151.98574308              3647.657834               152.98574308              1496389168.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981687435E+000         1.9279453158E+000         4.1349777689E+002         4.2146503167E+002         1.2215301165E+000         1.5236730157E+000         
2017-06-02                07:39:29.158              151.98575416              3647.658100               152.98575416              1496389169.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981687435E+000         1.9279453158E+000         4.1351888449E+002         4.2146503167E+002         1.2215301165E+000         1.5236730157E+000         
2017-06-02                07:39:31.589              151.98578229              3647.658775               152.98578229              1496389171.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981687435E+000         1.9281028879E+000         4.1351888449E+002         4.2149077583E+002         1.2226582449E+000         1.5250298715E+000         
2017-06-02                07:39:33.183              151.98580073              3647.659218               152.98580073              1496389173.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985059163E+000         1.9281028879E+000         4.1351888449E+002         4.2149077583E+002         1.2226582449E+000         1.5250298715E+000         
2017-06-02                07:39:34.118              151.98581155              3647.659477               152.98581155              1496389174.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985059163E+000         1.9281028879E+000         4.1354547038E+002         4.2149077583E+002         1.2226582449E+000         1.5250298715E+000         
