DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                17:40:00.252              152.40278069              3657.666737               153.40278069              1496425200.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115934168E+000         1.9396320657E+000         4.4385895028E+002         4.5179850595E+002         1.1350229219E+000         1.4193681456E+000         
2017-06-02                17:40:01.204              152.40279172              3657.667001               153.40279172              1496425201.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115934168E+000         1.9396320657E+000         4.4393441675E+002         4.5179850595E+002         1.1350229219E+000         1.4193681456E+000         
2017-06-02                17:40:03.641              152.40281993              3657.667678               153.40281993              1496425203.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115934168E+000         1.9395589383E+000         4.4393441675E+002         4.5187335348E+002         1.1347400262E+000         1.4190262070E+000         
2017-06-02                17:40:05.217              152.40283817              3657.668116               153.40283817              1496425205.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116016397E+000         1.9395589383E+000         4.4393441675E+002         4.5187335348E+002         1.1347400262E+000         1.4190262070E+000         
2017-06-02                17:40:06.137              152.40284881              3657.668371               153.40284881              1496425206.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116016397E+000         1.9395589383E+000         4.4404617449E+002         4.5187335348E+002         1.1347400262E+000         1.4190262070E+000         
2017-06-02                17:40:08.644              152.40287784              3657.669068               153.40287784              1496425208.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116016397E+000         1.9395767973E+000         4.4404617449E+002         4.5198981321E+002         1.1357849782E+000         1.4202892228E+000         
2017-06-02                17:40:10.237              152.40289627              3657.669511               153.40289627              1496425210.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120365672E+000         1.9395767973E+000         4.4404617449E+002         4.5198981321E+002         1.1357849782E+000         1.4202892228E+000         
2017-06-02                17:40:11.176              152.40290713              3657.669771               153.40290713              1496425211.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120365672E+000         1.9395767973E+000         4.4417865612E+002         4.5198981321E+002         1.1357849782E+000         1.4202892228E+000         
2017-06-02                17:40:13.608              152.40293529              3657.670447               153.40293529              1496425213.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120365672E+000         1.9400121157E+000         4.4417865612E+002         4.5212296752E+002         1.1342617471E+000         1.4184480941E+000         
2017-06-02                17:40:15.223              152.40295398              3657.670896               153.40295398              1496425215.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121010564E+000         1.9400121157E+000         4.4417865612E+002         4.5212296752E+002         1.1342617471E+000         1.4184480941E+000         
