DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                23:40:43.364              152.65327968              3663.678712               153.65327968              1496446843.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842889728E+000         1.9093131764E+000         4.7918427530E+002         4.8704420746E+002         1.0424760177E+000         1.3072103628E+000         
2017-06-02                23:40:44.292              152.65329043              3663.678970               153.65329043              1496446844.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842889728E+000         1.9093131764E+000         4.7916807658E+002         4.8704420746E+002         1.0424760177E+000         1.3072103628E+000         
2017-06-02                23:40:46.825              152.65331975              3663.679674               153.65331975              1496446846.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842889728E+000         1.9095814966E+000         4.7916807658E+002         4.8703003424E+002         1.0423720043E+000         1.3070839735E+000         
2017-06-02                23:40:48.417              152.65333816              3663.680116               153.65333816              1496446848.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838487197E+000         1.9095814966E+000         4.7916807658E+002         4.8703003424E+002         1.0423720043E+000         1.3070839735E+000         
2017-06-02                23:40:49.364              152.65334912              3663.680379               153.65334912              1496446849.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838487197E+000         1.9095814966E+000         4.7921033523E+002         4.8703003424E+002         1.0423720043E+000         1.3070839735E+000         
2017-06-02                23:40:51.809              152.65337743              3663.681058               153.65337743              1496446851.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838487197E+000         1.9091239390E+000         4.7921033523E+002         4.8706944147E+002         1.0415479863E+000         1.3060826617E+000         
2017-06-02                23:40:53.378              152.65339559              3663.681494               153.65339559              1496446853.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839466725E+000         1.9091239390E+000         4.7921033523E+002         4.8706944147E+002         1.0415479863E+000         1.3060826617E+000         
2017-06-02                23:40:54.332              152.65340663              3663.681759               153.65340663              1496446854.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839466725E+000         1.9091239390E+000         4.7921073602E+002         4.8706944147E+002         1.0415479863E+000         1.3060826617E+000         
2017-06-02                23:40:56.819              152.65343541              3663.682450               153.65343541              1496446856.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839466725E+000         1.9092209070E+000         4.7921073602E+002         4.8706913368E+002         1.0421847670E+000         1.3068564548E+000         
2017-06-02                23:40:58.398              152.65345369              3663.682889               153.65345369              1496446858.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839545653E+000         1.9092209070E+000         4.7921073602E+002         4.8706913368E+002         1.0421847670E+000         1.3068564548E+000         
