DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                19:40:14.704              152.48628131              3659.670751               153.48628131              1496432414.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108101461E+000         1.9379997516E+000         4.7011877013E+002         4.7834179064E+002         1.1165575507E+000         1.3970373113E+000         
2017-06-02                19:40:17.176              152.48630991              3659.671438               153.48630991              1496432417.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108101461E+000         1.9383201588E+000         4.7011877013E+002         4.7839234948E+002         1.1176224149E+000         1.3983257288E+000         
2017-06-02                19:40:18.782              152.48632850              3659.671884               153.48632850              1496432418.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103194427E+000         1.9383201588E+000         4.7011877013E+002         4.7839234948E+002         1.1176224149E+000         1.3983257288E+000         
2017-06-02                19:40:19.743              152.48633962              3659.672151               153.48633962              1496432419.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103194427E+000         1.9383201588E+000         4.7010838424E+002         4.7839234948E+002         1.1176224149E+000         1.3983257288E+000         
2017-06-02                19:40:22.164              152.48636764              3659.672823               153.48636764              1496432422.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103194427E+000         1.9378349932E+000         4.7010838424E+002         4.7838557378E+002         1.1175678789E+000         1.3982597456E+000         
2017-06-02                19:40:23.746              152.48638595              3659.673263               153.48638595              1496432423.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108871614E+000         1.9378349932E+000         4.7010838424E+002         4.7838557378E+002         1.1175678789E+000         1.3982597456E+000         
2017-06-02                19:40:24.687              152.48639685              3659.673524               153.48639685              1496432424.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108871614E+000         1.9378349932E+000         4.7011793990E+002         4.7838557378E+002         1.1175678789E+000         1.3982597456E+000         
2017-06-02                19:40:27.177              152.48642567              3659.674216               153.48642567              1496432427.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108871614E+000         1.9383957038E+000         4.7011793990E+002         4.7839072863E+002         1.1164053859E+000         1.3968531953E+000         
2017-06-02                19:40:28.763              152.48644403              3659.674657               153.48644403              1496432428.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102197428E+000         1.9383957038E+000         4.7011793990E+002         4.7839072863E+002         1.1164053859E+000         1.3968531953E+000         
2017-06-02                19:40:29.700              152.48645486              3659.674917               153.48645486              1496432429.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102197428E+000         1.9383957038E+000         4.7011463988E+002         4.7839072863E+002         1.1164053859E+000         1.3968531953E+000         
2017-06-02                19:40:32.165              152.48648340              3659.675602               153.48648340              1496432432.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102197428E+000         1.9376984904E+000         4.7011463988E+002         4.7838129451E+002         1.1159493667E+000         1.3963014125E+000         
