DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                05:38:40.220              151.90185440              3645.644506               152.90185440              1496381920.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956966400E+000         1.9258956141E+000         4.1501119196E+002         4.2303344599E+002         1.2251545802E+000         1.5280320305E+000         
2017-06-02                05:38:41.170              151.90186539              3645.644769               152.90186539              1496381921.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956966400E+000         1.9258956141E+000         4.1501236933E+002         4.2303344599E+002         1.2251545802E+000         1.5280320305E+000         
2017-06-02                05:38:43.615              151.90189369              3645.645449               152.90189369              1496381923.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956966400E+000         1.9256744697E+000         4.1501236933E+002         4.2303518992E+002         1.2256956059E+000         1.5286826267E+000         
2017-06-02                05:38:45.190              151.90191193              3645.645886               152.90191193              1496381925.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955909364E+000         1.9256744697E+000         4.1501236933E+002         4.2303518992E+002         1.2256956059E+000         1.5286826267E+000         
2017-06-02                05:38:46.135              151.90192287              3645.646149               152.90192287              1496381926.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955909364E+000         1.9256744697E+000         4.1502555068E+002         4.2303518992E+002         1.2256956059E+000         1.5286826267E+000         
2017-06-02                05:38:48.632              151.90195177              3645.646842               152.90195177              1496381928.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955909364E+000         1.9255844908E+000         4.1502555068E+002         4.2305328488E+002         1.2265564349E+000         1.5297177529E+000         
2017-06-02                05:38:50.229              151.90197024              3645.647286               152.90197024              1496381930.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958333026E+000         1.9255844908E+000         4.1502555068E+002         4.2305328488E+002         1.2265564349E+000         1.5297177529E+000         
2017-06-02                05:38:51.171              151.90198115              3645.647548               152.90198115              1496381931.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958333026E+000         1.9255844908E+000         4.1502113557E+002         4.2305328488E+002         1.2265564349E+000         1.5297177529E+000         
2017-06-02                05:38:53.642              151.90200976              3645.648234               152.90200976              1496381933.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958333026E+000         1.9258529788E+000         4.1502113557E+002         4.2305475212E+002         1.2274913106E+000         1.5308418617E+000         
2017-06-02                05:38:55.249              151.90202834              3645.648680               152.90202834              1496381935.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955199849E+000         1.9258529788E+000         4.1502113557E+002         4.2305475212E+002         1.2274913106E+000         1.5308418617E+000         
2017-06-02                05:38:56.223              151.90203963              3645.648951               152.90203963              1496381936.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955199849E+000         1.9258529788E+000         4.1502550268E+002         4.2305475212E+002         1.2274913106E+000         1.5308418617E+000         
2017-06-02                05:38:58.430              151.90206516              3645.649564               152.90206516              1496381938.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955199849E+000         1.9255418743E+000         4.1502550268E+002         4.2306112516E+002         1.2271345628E+000         1.5304129097E+000         
2017-06-02                05:39:00.147              151.90208503              3645.650041               152.90208503              1496381940.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955370063E+000         1.9255418743E+000         4.1502550268E+002         4.2306112516E+002         1.2271345628E+000         1.5304129097E+000         
2017-06-02                05:39:01.105              151.90209613              3645.650307               152.90209613              1496381941.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955370063E+000         1.9255418743E+000         4.1500061763E+002         4.2306112516E+002         1.2271345628E+000         1.5304129097E+000         
2017-06-02                05:39:03.625              151.90212529              3645.651007               152.90212529              1496381943.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955370063E+000         1.9255452908E+000         4.1500061763E+002         4.2303204278E+002         1.2263732700E+000         1.5294975058E+000         
2017-06-02                05:39:05.229              151.90214385              3645.651453               152.90214385              1496381945.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952368787E+000         1.9255452908E+000         4.1500061763E+002         4.2303204278E+002         1.2263732700E+000         1.5294975058E+000         
2017-06-02                05:39:06.170              151.90215475              3645.651714               152.90215475              1496381946.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952368787E+000         1.9255452908E+000         4.1503309798E+002         4.2303204278E+002         1.2263732700E+000         1.5294975058E+000         
2017-06-02                05:39:08.450              151.90218113              3645.652347               152.90218113              1496381948.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952368787E+000         1.9252419945E+000         4.1503309798E+002         4.2306557561E+002         1.2272621131E+000         1.5305662766E+000         
2017-06-02                05:39:10.196              151.90220134              3645.652832               152.90220134              1496381950.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955573793E+000         1.9252419945E+000         4.1503309798E+002         4.2306557561E+002         1.2272621131E+000         1.5305662766E+000         
2017-06-02                05:39:11.148              151.90221236              3645.653097               152.90221236              1496381951.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955573793E+000         1.9252419945E+000         4.1504031028E+002         4.2306557561E+002         1.2272621131E+000         1.5305662766E+000         
2017-06-02                05:39:13.624              151.90224102              3645.653784               152.90224102              1496381953.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955573793E+000         1.9255779044E+000         4.1504031028E+002         4.2307569548E+002         1.2272061010E+000         1.5304989277E+000         
2017-06-02                05:39:15.197              151.90225922              3645.654221               152.90225922              1496381955.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956356556E+000         1.9255779044E+000         4.1504031028E+002         4.2307569548E+002         1.2272061010E+000         1.5304989277E+000         
2017-06-02                05:39:16.148              151.90227024              3645.654486               152.90227024              1496381956.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956356556E+000         1.9255779044E+000         4.1501921245E+002         4.2307569548E+002         1.2272061010E+000         1.5304989277E+000         
2017-06-02                05:39:18.595              151.90229855              3645.655165               152.90229855              1496381958.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956356556E+000         1.9256741274E+000         4.1501921245E+002         4.2305866324E+002         1.2286083622E+000         1.5321849438E+000         
2017-06-02                05:39:20.196              151.90231708              3645.655610               152.90231708              1496381960.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954941423E+000         1.9256741274E+000         4.1501921245E+002         4.2305866324E+002         1.2286083622E+000         1.5321849438E+000         
2017-06-02                05:39:21.161              151.90232826              3645.655878               152.90232826              1496381961.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954941423E+000         1.9256741274E+000         4.1501720816E+002         4.2305866324E+002         1.2286083622E+000         1.5321849438E+000         
2017-06-02                05:39:23.628              151.90235681              3645.656563               152.90235681              1496381963.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954941423E+000         1.9255632539E+000         4.1501720816E+002         4.2306542647E+002         1.2298558272E+000         1.5336847280E+000         
2017-06-02                05:39:25.233              151.90237538              3645.657009               152.90237538              1496381965.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953705393E+000         1.9255632539E+000         4.1501720816E+002         4.2306542647E+002         1.2298558272E+000         1.5336847280E+000         
2017-06-02                05:39:26.187              151.90238642              3645.657274               152.90238642              1496381966.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953705393E+000         1.9255632539E+000         4.1503153766E+002         4.2306542647E+002         1.2298558272E+000         1.5336847280E+000         
2017-06-02                05:39:28.414              151.90241221              3645.657893               152.90241221              1496381968.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953705393E+000         1.9254390723E+000         4.1503153766E+002         4.2308040405E+002         1.2287197389E+000         1.5323188525E+000         
2017-06-02                05:39:30.154              151.90243234              3645.658376               152.90243234              1496381970.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954628732E+000         1.9254390723E+000         4.1503153766E+002         4.2308040405E+002         1.2287197389E+000         1.5323188525E+000         
2017-06-02                05:39:31.115              151.90244347              3645.658643               152.90244347              1496381971.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954628732E+000         1.9254390723E+000         4.1500582705E+002         4.2308040405E+002         1.2287197389E+000         1.5323188525E+000         
2017-06-02                05:39:33.582              151.90247201              3645.659328               152.90247201              1496381973.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954628732E+000         1.9255093117E+000         4.1500582705E+002         4.2304788534E+002         1.2279573260E+000         1.5314021836E+000         
2017-06-02                05:39:35.165              151.90249035              3645.659768               152.90249035              1496381975.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956226084E+000         1.9255093117E+000         4.1500582705E+002         4.2304788534E+002         1.2279573260E+000         1.5314021836E+000         
2017-06-02                05:39:36.112              151.90250131              3645.660031               152.90250131              1496381976.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956226084E+000         1.9255093117E+000         4.1500586932E+002         4.2304788534E+002         1.2279573260E+000         1.5314021836E+000         
2017-06-02                05:39:38.586              151.90252994              3645.660719               152.90252994              1496381978.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956226084E+000         1.9256484405E+000         4.1500586932E+002         4.2304173223E+002         1.2268552928E+000         1.5300771106E+000         
2017-06-02                05:39:40.198              151.90254860              3645.661166               152.90254860              1496381980.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956738478E+000         1.9256484405E+000         4.1500586932E+002         4.2304173223E+002         1.2268552928E+000         1.5300771106E+000         
2017-06-02                05:39:41.134              151.90255942              3645.661426               152.90255942              1496381981.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956738478E+000         1.9256484405E+000         4.1504228062E+002         4.2304173223E+002         1.2268552928E+000         1.5300771106E+000         
2017-06-02                05:39:43.625              151.90258825              3645.662118               152.90258825              1496381983.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956738478E+000         1.9257011599E+000         4.1504228062E+002         4.2307902758E+002         1.2280111894E+000         1.5314669462E+000         
2017-06-02                05:39:45.230              151.90260683              3645.662564               152.90260683              1496381985.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955078667E+000         1.9257011599E+000         4.1504228062E+002         4.2307902758E+002         1.2280111894E+000         1.5314669462E+000         
2017-06-02                05:39:46.181              151.90261785              3645.662828               152.90261785              1496381986.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955078667E+000         1.9257011599E+000         4.1503587673E+002         4.2307902758E+002         1.2280111894E+000         1.5314669462E+000         
2017-06-02                05:39:48.614              151.90264600              3645.663504               152.90264600              1496381988.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955078667E+000         1.9255517603E+000         4.1503587673E+002         4.2307764474E+002         1.2284033262E+000         1.5319384260E+000         
2017-06-02                05:39:50.190              151.90266424              3645.663942               152.90266424              1496381990.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955046642E+000         1.9255517603E+000         4.1503587673E+002         4.2307764474E+002         1.2284033262E+000         1.5319384260E+000         
2017-06-02                05:39:51.115              151.90267494              3645.664199               152.90267494              1496381991.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955046642E+000         1.9255517603E+000         4.1501785249E+002         4.2307764474E+002         1.2284033262E+000         1.5319384260E+000         
2017-06-02                05:39:53.591              151.90270360              3645.664886               152.90270360              1496381993.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955046642E+000         1.9255616920E+000         4.1501785249E+002         4.2306280237E+002         1.2290736658E+000         1.5327443747E+000         
2017-06-02                05:39:55.180              151.90272200              3645.665328               152.90272200              1496381995.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955350026E+000         1.9255616920E+000         4.1501785249E+002         4.2306280237E+002         1.2290736658E+000         1.5327443747E+000         
2017-06-02                05:39:56.148              151.90273321              3645.665597               152.90273321              1496381996.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955350026E+000         1.9255616920E+000         4.1503266338E+002         4.2306280237E+002         1.2290736658E+000         1.5327443747E+000         
2017-06-02                05:39:58.640              151.90276204              3645.666289               152.90276204              1496381998.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955350026E+000         1.9255745238E+000         4.1503266338E+002         4.2307308295E+002         1.2269539255E+000         1.5301957090E+000         
2017-06-02                05:40:00.226              151.90278039              3645.666729               152.90278039              1496382000.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956215056E+000         1.9255745238E+000         4.1503266338E+002         4.2307308295E+002         1.2269539255E+000         1.5301957090E+000         
2017-06-02                05:40:01.154              151.90279115              3645.666987               152.90279115              1496382001.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956215056E+000         1.9255745238E+000         4.1505588127E+002         4.2307308295E+002         1.2269539255E+000         1.5301957090E+000         
2017-06-02                05:40:03.506              151.90281836              3645.667641               152.90281836              1496382003.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956215056E+000         1.9256384058E+000         4.1505588127E+002         4.2309032510E+002         1.2271403579E+000         1.5304198777E+000         
