DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                20:40:23.627              152.52805124              3660.673230               153.52805124              1496436023.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976588850E+000         1.9247902993E+000         4.7209274589E+002         4.8034348203E+002         1.1090647543E+000         1.3879692924E+000         
2017-06-02                20:40:25.213              152.52806959              3660.673670               153.52806959              1496436025.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973566176E+000         1.9247902993E+000         4.7209274589E+002         4.8034348203E+002         1.1090647543E+000         1.3879692924E+000         
2017-06-02                20:40:26.150              152.52808044              3660.673931               153.52808044              1496436026.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973566176E+000         1.9247902993E+000         4.7204252631E+002         4.8034348203E+002         1.1090647543E+000         1.3879692924E+000         
2017-06-02                20:40:28.581              152.52810858              3660.674606               153.52810858              1496436028.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973566176E+000         1.9244681726E+000         4.7204252631E+002         4.8028765712E+002         1.1085851663E+000         1.3873887478E+000         
2017-06-02                20:40:30.157              152.52812683              3660.675044               153.52812683              1496436030.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972400326E+000         1.9244681726E+000         4.7204252631E+002         4.8028765712E+002         1.1085851663E+000         1.3873887478E+000         
2017-06-02                20:40:31.099              152.52813773              3660.675306               153.52813773              1496436031.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972400326E+000         1.9244681726E+000         4.7198794843E+002         4.8028765712E+002         1.1085851663E+000         1.3873887478E+000         
2017-06-02                20:40:33.618              152.52816688              3660.676005               153.52816688              1496436033.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972400326E+000         1.9243478187E+000         4.7198794843E+002         4.8023148610E+002         1.1088949607E+000         1.3877637579E+000         
2017-06-02                20:40:35.203              152.52818522              3660.676445               153.52818522              1496436035.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974195462E+000         1.9243478187E+000         4.7198794843E+002         4.8023148610E+002         1.1088949607E+000         1.3877637579E+000         
2017-06-02                20:40:36.134              152.52819601              3660.676704               153.52819601              1496436036.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974195462E+000         1.9243478187E+000         4.7199029240E+002         4.8023148610E+002         1.1088949607E+000         1.3877637579E+000         
2017-06-02                20:40:38.565              152.52822413              3660.677379               153.52822413              1496436038.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974195462E+000         1.9245526567E+000         4.7199029240E+002         4.8024079503E+002         1.1104225907E+000         1.3896128768E+000         
