DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                12:39:27.377              152.19406686              3652.657605               153.19406686              1496407167.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257624158E+000         1.9544127371E+000         4.1241169338E+002         4.1981592975E+002         1.1430824870E+000         1.4291075032E+000         
2017-06-02                12:39:29.822              152.19409516              3652.658284               153.19409516              1496407169.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257624158E+000         1.9541327444E+000         4.1241169338E+002         4.1983864047E+002         1.1423808234E+000         1.4282597748E+000         
2017-06-02                12:39:31.401              152.19411345              3652.658723               153.19411345              1496407171.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258265879E+000         1.9541327444E+000         4.1241169338E+002         4.1983864047E+002         1.1423808234E+000         1.4282597748E+000         
2017-06-02                12:39:32.355              152.19412449              3652.658988               153.19412449              1496407172.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258265879E+000         1.9541327444E+000         4.1239827931E+002         4.1983864047E+002         1.1423808234E+000         1.4282597748E+000         
2017-06-02                12:39:34.775              152.19415249              3652.659660               153.19415249              1496407174.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258265879E+000         1.9542024145E+000         4.1239827931E+002         4.1982617718E+002         1.1434443174E+000         1.4295446423E+000         
2017-06-02                12:39:36.362              152.19417087              3652.660101               153.19417087              1496407176.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257181279E+000         1.9542024145E+000         4.1239827931E+002         4.1982617718E+002         1.1434443174E+000         1.4295446423E+000         
2017-06-02                12:39:37.318              152.19418192              3652.660366               153.19418192              1496407177.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257181279E+000         1.9542024145E+000         4.1241039493E+002         4.1982617718E+002         1.1434443174E+000         1.4295446423E+000         
2017-06-02                12:39:39.851              152.19421125              3652.661070               153.19421125              1496407179.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257181279E+000         1.9541057881E+000         4.1241039493E+002         4.1984202917E+002         1.1434483612E+000         1.4295495277E+000         
2017-06-02                12:39:41.467              152.19422994              3652.661519               153.19422994              1496407181.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258835330E+000         1.9541057881E+000         4.1241039493E+002         4.1984202917E+002         1.1434483612E+000         1.4295495277E+000         
2017-06-02                12:39:42.404              152.19424079              3652.661779               153.19424079              1496407182.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258835330E+000         1.9541057881E+000         4.1242444196E+002         4.1984202917E+002         1.1434483612E+000         1.4295495277E+000         
2017-06-02                12:39:44.630              152.19426655              3652.662397               153.19426655              1496407184.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258835330E+000         1.9542665092E+000         4.1242444196E+002         4.1985446388E+002         1.1428782895E+000         1.4288608015E+000         
2017-06-02                12:39:46.362              152.19428661              3652.662879               153.19428661              1496407186.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263103108E+000         1.9542665092E+000         4.1242444196E+002         4.1985446388E+002         1.1428782895E+000         1.4288608015E+000         
2017-06-02                12:39:47.322              152.19429772              3652.663145               153.19429772              1496407187.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263103108E+000         1.9542665092E+000         4.1245377676E+002         4.1985446388E+002         1.1428782895E+000         1.4288608015E+000         
2017-06-02                12:39:49.806              152.19432647              3652.663835               153.19432647              1496407189.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263103108E+000         1.9546952541E+000         4.1245377676E+002         4.1988319518E+002         1.1431049020E+000         1.4291345838E+000         
2017-06-02                12:39:51.404              152.19434497              3652.664279               153.19434497              1496407191.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264029031E+000         1.9546952541E+000         4.1245377676E+002         4.1988319518E+002         1.1431049020E+000         1.4291345838E+000         
2017-06-02                12:39:52.362              152.19435605              3652.664545               153.19435605              1496407192.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264029031E+000         1.9546952541E+000         4.1242950630E+002         4.1988319518E+002         1.1431049020E+000         1.4291345838E+000         
2017-06-02                12:39:54.846              152.19438480              3652.665235               153.19438480              1496407194.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264029031E+000         1.9547916645E+000         4.1242950630E+002         4.1985913005E+002         1.1430732418E+000         1.4290963336E+000         
