DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                01:38:10.068              151.73483875              3641.636130               152.73483875              1496367490.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837115280E+000         1.9145857683E+000         4.5292108635E+002         4.6199612493E+002         1.2705874164E+000         1.5825971271E+000         
2017-06-02                01:38:11.632              151.73485686              3641.636565               152.73485686              1496367491.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837511808E+000         1.9145857683E+000         4.5292108635E+002         4.6199612493E+002         1.2705874164E+000         1.5825971271E+000         
2017-06-02                01:38:12.562              151.73486763              3641.636823               152.73486763              1496367492.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837511808E+000         1.9145857683E+000         4.5289022480E+002         4.6199612493E+002         1.2705874164E+000         1.5825971271E+000         
2017-06-02                01:38:14.895              151.73489463              3641.637471               152.73489463              1496367494.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837511808E+000         1.9146497743E+000         4.5289022480E+002         4.6197161599E+002         1.2701979527E+000         1.5821299707E+000         
2017-06-02                01:38:16.536              151.73491361              3641.637927               152.73491361              1496367496.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838123555E+000         1.9146497743E+000         4.5289022480E+002         4.6197161599E+002         1.2701979527E+000         1.5821299707E+000         
2017-06-02                01:38:17.467              151.73492439              3641.638185               152.73492439              1496367497.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838123555E+000         1.9146497743E+000         4.5284021717E+002         4.6197161599E+002         1.2701979527E+000         1.5821299707E+000         
2017-06-02                01:38:20.003              151.73495375              3641.638890               152.73495375              1496367500.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838123555E+000         1.9147128021E+000         4.5284021717E+002         4.6192085544E+002         1.2706562414E+000         1.5826796808E+000         
2017-06-02                01:38:21.625              151.73497251              3641.639340               152.73497251              1496367501.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8835388124E+000         1.9147128021E+000         4.5284021717E+002         4.6192085544E+002         1.2706562414E+000         1.5826796808E+000         
2017-06-02                01:38:22.578              151.73498355              3641.639605               152.73498355              1496367502.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8835388124E+000         1.9147128021E+000         4.5284069190E+002         4.6192085544E+002         1.2706562414E+000         1.5826796808E+000         
2017-06-02                01:38:25.023              151.73501184              3641.640284               152.73501184              1496367505.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8835388124E+000         1.9144444252E+000         4.5284069190E+002         4.6192417862E+002         1.2709799751E+000         1.5830679857E+000         
