DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-02                08:39:00.930              152.02709411              3648.650259               153.02709411              1496392740.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586457013E+000         1.9891332639E+000         4.1526208678E+002         4.2312796453E+002         1.2016339446E+000         1.4997287025E+000         
2017-06-02                08:39:03.420              152.02712292              3648.650950               153.02712292              1496392743.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586457013E+000         1.9890117511E+000         4.1526208678E+002         4.2313226274E+002         1.2018446907E+000         1.4999824687E+000         
2017-06-02                08:39:05.010              152.02714133              3648.651392               153.02714133              1496392745.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586493212E+000         1.9890117511E+000         4.1526208678E+002         4.2313226274E+002         1.2018446907E+000         1.4999824687E+000         
2017-06-02                08:39:05.970              152.02715244              3648.651659               153.02715244              1496392745.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586493212E+000         1.9890117511E+000         4.1523735927E+002         4.2313226274E+002         1.2018446907E+000         1.4999824687E+000         
2017-06-02                08:39:08.417              152.02718075              3648.652338               153.02718075              1496392748.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586493212E+000         1.9890049250E+000         4.1523735927E+002         4.2310434329E+002         1.2008144267E+000         1.4987418656E+000         
2017-06-02                08:39:10.010              152.02719920              3648.652781               153.02719920              1496392750.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589785432E+000         1.9890049250E+000         4.1523735927E+002         4.2310434329E+002         1.2008144267E+000         1.4987418656E+000         
2017-06-02                08:39:10.936              152.02720991              3648.653038               153.02720991              1496392750.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589785432E+000         1.9890049250E+000         4.1524103895E+002         4.2310434329E+002         1.2008144267E+000         1.4987418656E+000         
2017-06-02                08:39:13.417              152.02723862              3648.653727               153.02723862              1496392753.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589785432E+000         1.9893282055E+000         4.1524103895E+002         4.2310522939E+002         1.2009830108E+000         1.4989448729E+000         
2017-06-02                08:39:14.993              152.02725687              3648.654165               153.02725687              1496392754.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591174177E+000         1.9893282055E+000         4.1524103895E+002         4.2310522939E+002         1.2009830108E+000         1.4989448729E+000         
2017-06-02                08:39:15.930              152.02726772              3648.654425               153.02726772              1496392755.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591174177E+000         1.9893282055E+000         4.1520193640E+002         4.2310522939E+002         1.2009830108E+000         1.4989448729E+000         
